365,-1,548,205,25,53,0.1,1,-1,-1
587,-1,591,232,25,64,1.0,1,-1,-1
587,-1,476,237,22,67,1.0,1,-1,-1
587,-1,490,81,12,27,0.6,1,-1,-1
587,-1,469,91,13,28,0.5,1,-1,-1
587,-1,481,270,20,34,0.4,1,-1,-1
587,-1,588,239,24,31,0.2,1,-1,-1
587,-1,480,235,21,34,0.1,1,-1,-1
555,-1,474,238,23,69,0.9,1,-1,-1
555,-1,590,234,24,64,0.9,1,-1,-1
555,-1,510,72,13,30,0.8,1,-1,-1
555,-1,469,89,12,28,0.5,1,-1,-1
555,-1,481,269,20,35,0.3,1,-1,-1
555,-1,480,237,21,34,0.3,1,-1,-1
555,-1,587,240,24,30,0.2,1,-1,-1
555,-1,464,87,12,33,0.1,1,-1,-1
555,-1,392,92,40,62,0.1,1,-1,-1
99,-1,520,179,20,52,0.9,1,-1,-1
99,-1,489,248,22,66,0.9,1,-1,-1
99,-1,450,294,23,51,0.9,1,-1,-1
99,-1,466,264,24,68,0.7,1,-1,-1
99,-1,471,174,18,51,0.6,1,-1,-1
99,-1,488,247,22,23,0.4,1,-1,-1
99,-1,482,269,23,64,0.2,1,-1,-1
99,-1,444,274,32,61,0.2,1,-1,-1
99,-1,527,107,20,30,0.2,1,-1,-1
99,-1,459,285,26,55,0.2,1,-1,-1
99,-1,65,105,17,23,0.2,1,-1,-1
99,-1,497,271,15,41,0.2,1,-1,-1
99,-1,456,165,26,70,0.1,1,-1,-1
99,-1,468,271,13,43,0.1,1,-1,-1
99,-1,394,110,39,60,0.1,1,-1,-1
99,-1,73,103,18,22,0.1,1,-1,-1
99,-1,479,181,12,43,0.1,1,-1,-1
99,-1,476,254,23,66,0.1,1,-1,-1
99,-1,52,104,36,29,0.1,1,-1,-1
99,-1,432,287,35,57,0.1,1,-1,-1
501,-1,475,238,22,69,0.9,1,-1,-1
501,-1,590,235,24,64,0.9,1,-1,-1
501,-1,681,446,42,98,0.8,1,-1,-1
501,-1,641,446,33,82,0.8,1,-1,-1
501,-1,488,89,13,28,0.8,1,-1,-1
501,-1,691,440,42,75,0.5,1,-1,-1
501,-1,481,269,20,35,0.4,1,-1,-1
501,-1,669,446,37,83,0.3,1,-1,-1
501,-1,588,239,23,31,0.2,1,-1,-1
501,-1,480,237,20,33,0.2,1,-1,-1
501,-1,593,270,18,31,0.2,1,-1,-1
501,-1,647,482,17,42,0.2,1,-1,-1
501,-1,691,497,20,41,0.1,1,-1,-1
501,-1,470,101,10,17,0.1,1,-1,-1
501,-1,391,93,41,60,0.1,1,-1,-1
501,-1,685,440,37,34,0.1,1,-1,-1
501,-1,589,164,32,32,0.1,1,-1,-1
326,-1,564,214,20,52,0.9,1,-1,-1
326,-1,486,211,13,37,0.8,1,-1,-1
326,-1,538,202,18,46,0.7,1,-1,-1
326,-1,511,217,17,49,0.6,1,-1,-1
326,-1,391,131,39,66,0.2,1,-1,-1
326,-1,554,206,25,55,0.1,1,-1,-1
326,-1,3,127,21,22,0.1,1,-1,-1
326,-1,513,210,30,56,0.1,1,-1,-1
126,-1,475,164,18,51,1.0,1,-1,-1
126,-1,525,170,19,48,0.9,1,-1,-1
126,-1,489,247,22,66,0.9,1,-1,-1
126,-1,451,294,22,51,0.8,1,-1,-1
126,-1,466,260,24,72,0.7,1,-1,-1
126,-1,488,247,22,23,0.5,1,-1,-1
126,-1,530,111,11,23,0.5,1,-1,-1
126,-1,492,271,16,46,0.4,1,-1,-1
126,-1,482,269,23,63,0.2,1,-1,-1
126,-1,475,255,22,68,0.2,1,-1,-1
126,-1,445,273,30,62,0.2,1,-1,-1
126,-1,459,282,25,59,0.2,1,-1,-1
126,-1,469,270,12,45,0.1,1,-1,-1
126,-1,395,108,37,63,0.1,1,-1,-1
126,-1,498,268,15,46,0.1,1,-1,-1
126,-1,97,253,26,18,0.1,1,-1,-1
126,-1,73,102,18,21,0.1,1,-1,-1
391,-1,560,256,25,59,0.9,1,-1,-1
391,-1,514,242,21,60,0.8,1,-1,-1
391,-1,541,260,20,49,0.7,1,-1,-1
391,-1,574,231,18,41,0.6,1,-1,-1
391,-1,507,270,28,33,0.3,1,-1,-1
391,-1,512,240,21,31,0.2,1,-1,-1
391,-1,570,272,21,33,0.1,1,-1,-1
391,-1,549,272,17,35,0.1,1,-1,-1
391,-1,177,90,10,12,0.1,1,-1,-1
391,-1,514,268,36,45,0.1,1,-1,-1
391,-1,390,137,38,71,0.1,1,-1,-1
435,-1,584,315,32,69,1.0,1,-1,-1
435,-1,561,234,23,61,1.0,1,-1,-1
435,-1,473,251,23,66,0.9,1,-1,-1
435,-1,561,327,26,63,0.9,1,-1,-1
435,-1,511,99,17,31,0.5,1,-1,-1
435,-1,480,247,19,24,0.3,1,-1,-1
435,-1,564,171,33,34,0.2,1,-1,-1
435,-1,558,238,23,32,0.1,1,-1,-1
435,-1,563,270,20,27,0.1,1,-1,-1
435,-1,579,179,21,31,0.1,1,-1,-1
454,-1,571,228,23,61,0.9,1,-1,-1
454,-1,613,335,34,68,0.9,1,-1,-1
454,-1,571,346,28,62,0.9,1,-1,-1
454,-1,473,239,20,61,0.8,1,-1,-1
454,-1,517,96,14,28,0.7,1,-1,-1
454,-1,482,269,17,29,0.2,1,-1,-1
454,-1,574,167,34,34,0.2,1,-1,-1
454,-1,594,342,37,63,0.1,1,-1,-1
454,-1,605,357,39,63,0.1,1,-1,-1
454,-1,628,329,35,63,0.1,1,-1,-1
295,-1,505,206,20,51,0.9,1,-1,-1
295,-1,495,188,14,29,0.9,1,-1,-1
295,-1,552,209,19,49,0.9,1,-1,-1
295,-1,529,182,15,35,0.8,1,-1,-1
295,-1,414,136,20,30,0.1,1,-1,-1
295,-1,493,196,28,60,0.1,1,-1,-1
295,-1,532,179,17,29,0.1,1,-1,-1
295,-1,500,210,17,38,0.1,1,-1,-1
298,-1,507,211,20,51,0.9,1,-1,-1
298,-1,554,215,20,49,0.8,1,-1,-1
298,-1,494,194,14,29,0.8,1,-1,-1
298,-1,531,185,15,34,0.6,1,-1,-1
298,-1,392,130,41,76,0.1,1,-1,-1
298,-1,530,198,14,29,0.1,1,-1,-1
291,-1,527,177,14,32,0.9,1,-1,-1
291,-1,499,182,13,27,0.9,1,-1,-1
291,-1,548,201,20,48,0.7,1,-1,-1
291,-1,500,200,20,46,0.4,1,-1,-1
610,-1,475,239,22,68,0.9,1,-1,-1
610,-1,590,234,25,64,0.9,1,-1,-1
610,-1,463,90,16,33,0.4,1,-1,-1
610,-1,588,239,23,31,0.2,1,-1,-1
610,-1,481,269,20,36,0.2,1,-1,-1
610,-1,593,165,33,36,0.2,1,-1,-1
610,-1,394,98,38,66,0.1,1,-1,-1
610,-1,593,270,19,31,0.1,1,-1,-1
583,-1,475,236,22,68,1.0,1,-1,-1
583,-1,591,233,24,64,0.9,1,-1,-1
583,-1,492,77,13,30,0.8,1,-1,-1
583,-1,463,89,16,32,0.4,1,-1,-1
583,-1,482,269,18,34,0.3,1,-1,-1
583,-1,588,239,23,31,0.2,1,-1,-1
583,-1,480,234,21,35,0.1,1,-1,-1
462,-1,636,346,36,76,1.0,1,-1,-1
462,-1,578,231,24,61,1.0,1,-1,-1
462,-1,476,236,20,66,0.9,1,-1,-1
462,-1,586,360,25,65,0.9,1,-1,-1
462,-1,519,97,14,28,0.9,1,-1,-1
462,-1,481,234,18,36,0.2,1,-1,-1
462,-1,482,270,18,29,0.2,1,-1,-1
462,-1,578,270,22,26,0.2,1,-1,-1
462,-1,633,378,19,35,0.1,1,-1,-1
462,-1,173,53,20,24,0.1,1,-1,-1
462,-1,607,351,34,67,0.1,1,-1,-1
462,-1,574,235,22,35,0.1,1,-1,-1
677,-1,592,230,24,66,1.0,1,-1,-1
677,-1,475,237,21,66,0.9,1,-1,-1
677,-1,468,99,15,26,0.5,1,-1,-1
677,-1,593,162,34,38,0.2,1,-1,-1
677,-1,482,269,19,34,0.2,1,-1,-1
677,-1,588,238,24,32,0.1,1,-1,-1
677,-1,145,54,17,18,0.1,1,-1,-1
677,-1,392,105,38,66,0.1,1,-1,-1
304,-1,510,219,20,55,1.0,1,-1,-1
304,-1,493,202,13,33,0.9,1,-1,-1
304,-1,558,222,21,53,0.7,1,-1,-1
304,-1,536,194,17,35,0.6,1,-1,-1
304,-1,392,137,41,74,0.2,1,-1,-1
304,-1,533,191,26,62,0.1,1,-1,-1
304,-1,514,211,27,58,0.1,1,-1,-1
49,-1,462,192,21,59,1.0,1,-1,-1
49,-1,519,200,21,60,1.0,1,-1,-1
49,-1,491,244,24,73,0.9,1,-1,-1
49,-1,450,294,23,50,0.8,1,-1,-1
49,-1,465,261,26,70,0.6,1,-1,-1
49,-1,483,269,31,60,0.4,1,-1,-1
49,-1,488,241,27,30,0.3,1,-1,-1
49,-1,482,207,36,64,0.3,1,-1,-1
49,-1,450,184,28,70,0.2,1,-1,-1
49,-1,529,110,23,27,0.2,1,-1,-1
49,-1,496,271,18,42,0.2,1,-1,-1
49,-1,456,272,26,61,0.2,1,-1,-1
49,-1,534,113,13,21,0.1,1,-1,-1
49,-1,468,272,13,42,0.1,1,-1,-1
49,-1,394,108,39,64,0.1,1,-1,-1
49,-1,524,197,34,65,0.1,1,-1,-1
49,-1,502,207,36,64,0.1,1,-1,-1
49,-1,431,287,35,57,0.1,1,-1,-1
49,-1,81,103,15,20,0.1,1,-1,-1
464,-1,579,232,24,63,1.0,1,-1,-1
464,-1,645,355,35,76,1.0,1,-1,-1
464,-1,475,236,21,68,0.9,1,-1,-1
464,-1,586,368,28,64,0.8,1,-1,-1
464,-1,518,98,14,28,0.7,1,-1,-1
464,-1,480,235,19,34,0.3,1,-1,-1
464,-1,578,270,23,27,0.3,1,-1,-1
464,-1,481,270,19,31,0.3,1,-1,-1
464,-1,660,349,31,76,0.2,1,-1,-1
464,-1,635,384,30,39,0.2,1,-1,-1
464,-1,172,50,21,26,0.1,1,-1,-1
464,-1,604,366,35,65,0.1,1,-1,-1
464,-1,583,235,22,35,0.1,1,-1,-1
464,-1,573,239,23,31,0.1,1,-1,-1
333,-1,538,203,17,45,0.7,1,-1,-1
333,-1,563,211,19,49,0.7,1,-1,-1
333,-1,490,210,14,38,0.7,1,-1,-1
333,-1,510,212,19,52,0.6,1,-1,-1
333,-1,392,133,38,66,0.2,1,-1,-1
333,-1,519,203,25,58,0.1,1,-1,-1
333,-1,408,137,20,34,0.1,1,-1,-1
519,-1,474,240,22,67,0.9,1,-1,-1
519,-1,704,484,38,56,0.8,1,-1,-1
519,-1,589,235,26,64,0.8,1,-1,-1
519,-1,649,494,42,45,0.8,1,-1,-1
519,-1,683,486,44,54,0.4,1,-1,-1
519,-1,477,90,11,28,0.4,1,-1,-1
519,-1,481,269,20,36,0.2,1,-1,-1
519,-1,587,240,24,30,0.2,1,-1,-1
519,-1,670,500,35,40,0.2,1,-1,-1
519,-1,462,97,9,25,0.2,1,-1,-1
519,-1,480,238,19,32,0.1,1,-1,-1
519,-1,592,270,19,33,0.1,1,-1,-1
519,-1,719,479,37,58,0.1,1,-1,-1
26,-1,503,224,22,63,1.0,1,-1,-1
26,-1,438,219,22,62,0.8,1,-1,-1
26,-1,441,271,24,72,0.8,1,-1,-1
26,-1,422,310,23,48,0.6,1,-1,-1
26,-1,747,470,39,70,0.5,1,-1,-1
26,-1,466,261,21,74,0.5,1,-1,-1
26,-1,455,272,25,71,0.3,1,-1,-1
26,-1,432,286,26,64,0.2,1,-1,-1
26,-1,499,130,19,25,0.2,1,-1,-1
26,-1,467,270,14,50,0.1,1,-1,-1
26,-1,413,287,34,65,0.1,1,-1,-1
26,-1,444,302,19,47,0.1,1,-1,-1
93,-1,517,182,20,51,0.9,1,-1,-1
93,-1,490,247,21,67,0.8,1,-1,-1
93,-1,451,295,22,51,0.8,1,-1,-1
93,-1,466,264,24,70,0.7,1,-1,-1
93,-1,472,177,20,52,0.5,1,-1,-1
93,-1,489,247,21,23,0.5,1,-1,-1
93,-1,482,269,23,65,0.3,1,-1,-1
93,-1,527,108,20,29,0.3,1,-1,-1
93,-1,445,273,31,63,0.2,1,-1,-1
93,-1,470,178,11,48,0.1,1,-1,-1
93,-1,64,107,18,21,0.1,1,-1,-1
93,-1,468,271,13,45,0.1,1,-1,-1
93,-1,497,271,15,41,0.1,1,-1,-1
93,-1,60,103,35,26,0.1,1,-1,-1
93,-1,458,165,25,69,0.1,1,-1,-1
93,-1,71,106,18,20,0.1,1,-1,-1
93,-1,476,254,22,67,0.1,1,-1,-1
93,-1,394,109,39,65,0.1,1,-1,-1
93,-1,423,109,17,21,0.1,1,-1,-1
588,-1,592,233,24,64,1.0,1,-1,-1
588,-1,476,237,22,67,0.9,1,-1,-1
588,-1,488,78,12,32,0.6,1,-1,-1
588,-1,468,91,14,28,0.4,1,-1,-1
588,-1,481,270,20,33,0.4,1,-1,-1
588,-1,588,239,24,31,0.2,1,-1,-1
588,-1,480,235,21,34,0.1,1,-1,-1
588,-1,592,270,20,30,0.1,1,-1,-1
588,-1,594,165,23,30,0.1,1,-1,-1
106,-1,449,295,22,51,0.9,1,-1,-1
106,-1,473,172,19,51,0.9,1,-1,-1
106,-1,465,263,24,73,0.8,1,-1,-1
106,-1,521,177,18,52,0.8,1,-1,-1
106,-1,489,249,22,67,0.8,1,-1,-1
106,-1,488,248,22,22,0.5,1,-1,-1
106,-1,79,510,30,30,0.3,1,-1,-1
106,-1,482,269,23,62,0.2,1,-1,-1
106,-1,444,274,32,61,0.2,1,-1,-1
106,-1,526,108,20,29,0.2,1,-1,-1
106,-1,64,106,19,22,0.1,1,-1,-1
106,-1,432,287,34,57,0.1,1,-1,-1
106,-1,468,271,13,44,0.1,1,-1,-1
106,-1,60,102,35,27,0.1,1,-1,-1
513,-1,474,239,23,68,0.9,1,-1,-1
513,-1,688,466,43,71,0.9,1,-1,-1
513,-1,650,480,37,59,0.9,1,-1,-1
513,-1,590,235,24,64,0.9,1,-1,-1
513,-1,482,86,14,34,0.6,1,-1,-1
513,-1,482,269,18,35,0.4,1,-1,-1
513,-1,664,476,38,65,0.4,1,-1,-1
513,-1,479,91,11,28,0.3,1,-1,-1
513,-1,587,239,23,31,0.2,1,-1,-1
513,-1,480,238,19,32,0.2,1,-1,-1
513,-1,464,98,8,24,0.2,1,-1,-1
632,-1,591,231,24,66,1.0,1,-1,-1
632,-1,475,236,22,67,0.9,1,-1,-1
632,-1,471,96,12,28,0.7,1,-1,-1
632,-1,481,90,10,34,0.3,1,-1,-1
632,-1,465,93,14,31,0.3,1,-1,-1
632,-1,481,269,20,34,0.2,1,-1,-1
632,-1,592,162,35,37,0.1,1,-1,-1
632,-1,588,237,24,33,0.1,1,-1,-1
543,-1,475,239,22,67,0.9,1,-1,-1
543,-1,590,235,25,64,0.9,1,-1,-1
543,-1,521,71,12,30,0.5,1,-1,-1
543,-1,470,89,12,28,0.4,1,-1,-1
543,-1,482,269,19,36,0.4,1,-1,-1
543,-1,480,237,20,33,0.3,1,-1,-1
543,-1,465,87,12,31,0.3,1,-1,-1
543,-1,587,240,24,30,0.2,1,-1,-1
543,-1,390,93,41,61,0.1,1,-1,-1
543,-1,593,270,19,32,0.1,1,-1,-1
316,-1,562,219,21,55,0.9,1,-1,-1
316,-1,487,207,13,37,0.8,1,-1,-1
316,-1,538,197,17,44,0.7,1,-1,-1
316,-1,514,218,20,54,0.6,1,-1,-1
316,-1,392,132,39,64,0.2,1,-1,-1
316,-1,518,205,25,60,0.1,1,-1,-1
316,-1,10,129,16,20,0.1,1,-1,-1
316,-1,408,141,20,29,0.1,1,-1,-1
22,-1,505,224,22,63,1.0,1,-1,-1
22,-1,441,274,24,71,0.9,1,-1,-1
22,-1,438,219,22,64,0.8,1,-1,-1
22,-1,717,436,50,103,0.7,1,-1,-1
22,-1,421,307,25,49,0.6,1,-1,-1
22,-1,468,259,21,71,0.5,1,-1,-1
22,-1,457,268,24,67,0.3,1,-1,-1
22,-1,425,291,32,61,0.3,1,-1,-1
22,-1,499,131,17,23,0.2,1,-1,-1
22,-1,468,270,13,51,0.1,1,-1,-1
22,-1,507,231,31,41,0.1,1,-1,-1
294,-1,497,186,15,30,0.9,1,-1,-1
294,-1,551,207,19,49,0.8,1,-1,-1
294,-1,528,181,15,35,0.8,1,-1,-1
294,-1,504,204,20,49,0.7,1,-1,-1
294,-1,250,85,12,16,0.1,1,-1,-1
294,-1,414,134,20,31,0.1,1,-1,-1
294,-1,392,132,41,69,0.1,1,-1,-1
294,-1,512,210,16,38,0.1,1,-1,-1
20,-1,506,224,23,63,1.0,1,-1,-1
20,-1,441,270,25,74,0.8,1,-1,-1
20,-1,708,426,48,107,0.8,1,-1,-1
20,-1,440,220,23,61,0.8,1,-1,-1
20,-1,422,305,24,50,0.5,1,-1,-1
20,-1,468,258,22,71,0.4,1,-1,-1
20,-1,456,268,25,67,0.3,1,-1,-1
20,-1,501,131,16,22,0.2,1,-1,-1
20,-1,427,288,31,63,0.2,1,-1,-1
20,-1,468,270,13,51,0.1,1,-1,-1
20,-1,715,517,19,23,0.1,1,-1,-1
20,-1,508,218,35,53,0.1,1,-1,-1
20,-1,413,278,36,68,0.1,1,-1,-1
20,-1,377,269,37,75,0.1,1,-1,-1
20,-1,734,417,35,84,0.1,1,-1,-1
434,-1,586,318,32,69,1.0,1,-1,-1
434,-1,473,254,23,65,1.0,1,-1,-1
434,-1,562,237,23,59,1.0,1,-1,-1
434,-1,562,328,25,62,0.9,1,-1,-1
434,-1,512,106,16,27,0.6,1,-1,-1
434,-1,565,270,19,29,0.2,1,-1,-1
434,-1,559,241,23,30,0.2,1,-1,-1
434,-1,480,249,20,22,0.1,1,-1,-1
434,-1,482,272,18,42,0.1,1,-1,-1
644,-1,593,235,24,64,1.0,1,-1,-1
644,-1,476,239,23,68,0.9,1,-1,-1
644,-1,471,101,13,24,0.5,1,-1,-1
644,-1,481,269,20,36,0.4,1,-1,-1
644,-1,594,270,20,31,0.2,1,-1,-1
644,-1,596,236,24,34,0.2,1,-1,-1
644,-1,591,160,43,50,0.1,1,-1,-1
644,-1,588,243,23,28,0.1,1,-1,-1
644,-1,466,96,13,30,0.1,1,-1,-1
644,-1,480,237,22,31,0.1,1,-1,-1
246,-1,524,158,16,35,0.9,1,-1,-1
246,-1,464,293,23,73,0.9,1,-1,-1
246,-1,486,153,15,39,0.7,1,-1,-1
246,-1,506,134,10,25,0.7,1,-1,-1
246,-1,450,325,21,48,0.7,1,-1,-1
246,-1,485,273,22,74,0.6,1,-1,-1
246,-1,517,127,12,29,0.4,1,-1,-1
246,-1,454,283,26,73,0.3,1,-1,-1
246,-1,66,105,15,24,0.2,1,-1,-1
246,-1,395,111,36,65,0.2,1,-1,-1
246,-1,417,112,17,28,0.2,1,-1,-1
246,-1,476,288,23,70,0.1,1,-1,-1
246,-1,54,105,33,28,0.1,1,-1,-1
246,-1,73,104,16,23,0.1,1,-1,-1
246,-1,460,329,17,44,0.1,1,-1,-1
201,-1,449,293,22,50,0.8,1,-1,-1
201,-1,502,116,11,24,0.8,1,-1,-1
201,-1,516,109,11,30,0.8,1,-1,-1
201,-1,487,246,23,68,0.7,1,-1,-1
201,-1,466,258,24,76,0.7,1,-1,-1
201,-1,530,148,15,43,0.7,1,-1,-1
201,-1,487,145,19,41,0.6,1,-1,-1
201,-1,487,245,21,25,0.4,1,-1,-1
201,-1,476,254,24,70,0.3,1,-1,-1
201,-1,484,270,17,47,0.2,1,-1,-1
201,-1,455,278,26,61,0.2,1,-1,-1
201,-1,395,101,38,64,0.1,1,-1,-1
201,-1,491,270,16,40,0.1,1,-1,-1
201,-1,432,286,34,57,0.1,1,-1,-1
201,-1,64,99,20,22,0.1,1,-1,-1
201,-1,511,114,13,26,0.1,1,-1,-1
201,-1,468,270,13,48,0.1,1,-1,-1
201,-1,72,98,20,22,0.1,1,-1,-1
201,-1,484,271,30,62,0.1,1,-1,-1
561,-1,473,237,23,70,0.9,1,-1,-1
561,-1,586,234,25,65,0.8,1,-1,-1
561,-1,506,73,11,30,0.7,1,-1,-1
561,-1,464,87,14,31,0.6,1,-1,-1
561,-1,591,236,22,34,0.2,1,-1,-1
561,-1,481,269,19,34,0.2,1,-1,-1
561,-1,480,237,20,33,0.2,1,-1,-1
444,-1,592,323,31,71,1.0,1,-1,-1
444,-1,563,227,23,61,1.0,1,-1,-1
444,-1,561,330,28,61,1.0,1,-1,-1
444,-1,472,238,24,66,0.9,1,-1,-1
444,-1,482,270,19,33,0.4,1,-1,-1
444,-1,480,237,20,34,0.3,1,-1,-1
444,-1,514,89,15,34,0.2,1,-1,-1
444,-1,471,270,10,31,0.2,1,-1,-1
444,-1,152,54,20,22,0.1,1,-1,-1
444,-1,572,169,36,36,0.1,1,-1,-1
127,-1,475,164,18,50,1.0,1,-1,-1
127,-1,526,169,18,48,0.9,1,-1,-1
127,-1,490,247,22,67,0.9,1,-1,-1
127,-1,451,294,22,51,0.8,1,-1,-1
127,-1,466,260,24,72,0.7,1,-1,-1
127,-1,527,105,17,30,0.5,1,-1,-1
127,-1,488,247,21,23,0.5,1,-1,-1
127,-1,482,269,23,62,0.2,1,-1,-1
127,-1,459,282,25,59,0.2,1,-1,-1
127,-1,444,275,32,60,0.2,1,-1,-1
127,-1,497,270,15,42,0.2,1,-1,-1
127,-1,469,271,12,43,0.1,1,-1,-1
127,-1,395,108,37,62,0.1,1,-1,-1
31,-1,502,223,23,62,0.9,1,-1,-1
31,-1,442,276,23,70,0.9,1,-1,-1
31,-1,440,219,23,59,0.9,1,-1,-1
31,-1,426,309,25,53,0.8,1,-1,-1
31,-1,466,263,23,71,0.7,1,-1,-1
31,-1,500,128,18,27,0.4,1,-1,-1
31,-1,454,271,26,73,0.3,1,-1,-1
31,-1,429,286,32,68,0.3,1,-1,-1
31,-1,779,503,47,38,0.1,1,-1,-1
31,-1,413,285,35,68,0.1,1,-1,-1
609,-1,475,239,22,68,0.9,1,-1,-1
609,-1,590,234,25,64,0.9,1,-1,-1
609,-1,463,90,15,33,0.5,1,-1,-1
609,-1,482,269,18,36,0.3,1,-1,-1
609,-1,588,239,23,31,0.2,1,-1,-1
609,-1,593,166,33,35,0.1,1,-1,-1
609,-1,393,98,38,66,0.1,1,-1,-1
609,-1,593,270,18,31,0.1,1,-1,-1
376,-1,512,209,20,54,0.8,1,-1,-1
376,-1,542,215,20,50,0.8,1,-1,-1
376,-1,528,222,15,39,0.7,1,-1,-1
376,-1,567,206,19,50,0.7,1,-1,-1
376,-1,220,88,12,16,0.1,1,-1,-1
376,-1,10,133,18,16,0.1,1,-1,-1
376,-1,391,132,39,65,0.1,1,-1,-1
376,-1,520,212,17,43,0.1,1,-1,-1
411,-1,594,320,30,65,1.0,1,-1,-1
411,-1,501,277,29,74,1.0,1,-1,-1
411,-1,582,262,19,60,0.9,1,-1,-1
411,-1,559,326,26,57,0.8,1,-1,-1
411,-1,534,131,18,23,0.2,1,-1,-1
411,-1,579,198,35,37,0.1,1,-1,-1
411,-1,558,343,19,34,0.1,1,-1,-1
11,-1,444,220,22,60,1.0,1,-1,-1
11,-1,420,301,23,51,0.9,1,-1,-1
11,-1,682,381,34,107,0.8,1,-1,-1
11,-1,434,269,30,66,0.8,1,-1,-1
11,-1,512,222,22,63,0.8,1,-1,-1
11,-1,465,254,23,72,0.6,1,-1,-1
11,-1,497,126,20,24,0.4,1,-1,-1
11,-1,456,266,25,68,0.2,1,-1,-1
11,-1,429,293,26,55,0.2,1,-1,-1
11,-1,670,395,34,88,0.2,1,-1,-1
11,-1,710,398,35,78,0.1,1,-1,-1
11,-1,414,280,34,65,0.1,1,-1,-1
11,-1,692,373,33,83,0.1,1,-1,-1
11,-1,677,419,17,44,0.1,1,-1,-1
11,-1,401,295,34,56,0.1,1,-1,-1
11,-1,726,420,34,64,0.1,1,-1,-1
11,-1,462,251,17,20,0.1,1,-1,-1
244,-1,465,282,22,72,0.9,1,-1,-1
244,-1,448,315,22,48,0.8,1,-1,-1
244,-1,486,146,15,39,0.8,1,-1,-1
244,-1,485,268,22,66,0.7,1,-1,-1
244,-1,523,153,17,37,0.6,1,-1,-1
244,-1,454,273,26,75,0.4,1,-1,-1
244,-1,508,130,10,23,0.3,1,-1,-1
244,-1,516,123,13,31,0.3,1,-1,-1
244,-1,395,108,35,66,0.2,1,-1,-1
244,-1,65,105,16,23,0.2,1,-1,-1
244,-1,461,321,16,41,0.1,1,-1,-1
244,-1,416,110,19,27,0.1,1,-1,-1
244,-1,443,289,32,68,0.1,1,-1,-1
244,-1,429,280,35,73,0.1,1,-1,-1
244,-1,409,112,17,31,0.1,1,-1,-1
200,-1,450,293,21,50,0.8,1,-1,-1
200,-1,516,109,11,30,0.8,1,-1,-1
200,-1,502,116,11,24,0.8,1,-1,-1
200,-1,487,246,23,68,0.7,1,-1,-1
200,-1,466,258,24,76,0.7,1,-1,-1
200,-1,530,148,16,44,0.6,1,-1,-1
200,-1,487,145,18,41,0.6,1,-1,-1
200,-1,487,245,21,25,0.3,1,-1,-1
200,-1,476,254,23,70,0.3,1,-1,-1
200,-1,484,269,17,49,0.2,1,-1,-1
200,-1,455,278,26,61,0.2,1,-1,-1
200,-1,64,99,20,22,0.1,1,-1,-1
200,-1,394,101,39,65,0.1,1,-1,-1
200,-1,468,270,13,47,0.1,1,-1,-1
200,-1,498,271,14,39,0.1,1,-1,-1
200,-1,432,286,34,57,0.1,1,-1,-1
200,-1,491,270,16,41,0.1,1,-1,-1
239,-1,446,296,24,50,1.0,1,-1,-1
239,-1,464,263,24,69,0.9,1,-1,-1
239,-1,486,250,22,67,0.6,1,-1,-1
239,-1,486,138,16,39,0.6,1,-1,-1
239,-1,524,145,15,37,0.6,1,-1,-1
239,-1,517,114,11,31,0.6,1,-1,-1
239,-1,507,122,10,22,0.4,1,-1,-1
239,-1,487,247,21,23,0.4,1,-1,-1
239,-1,455,276,26,63,0.2,1,-1,-1
239,-1,394,101,37,66,0.1,1,-1,-1
239,-1,430,281,35,59,0.1,1,-1,-1
495,-1,634,435,34,71,1.0,1,-1,-1
495,-1,475,239,22,69,0.9,1,-1,-1
495,-1,590,235,25,64,0.9,1,-1,-1
495,-1,680,432,45,86,0.8,1,-1,-1
495,-1,493,86,13,33,0.8,1,-1,-1
495,-1,481,269,20,36,0.5,1,-1,-1
495,-1,480,238,20,32,0.3,1,-1,-1
495,-1,702,426,36,75,0.2,1,-1,-1
495,-1,588,241,23,29,0.2,1,-1,-1
495,-1,645,442,36,73,0.2,1,-1,-1
495,-1,593,270,19,31,0.2,1,-1,-1
495,-1,476,99,9,21,0.1,1,-1,-1
495,-1,677,468,41,61,0.1,1,-1,-1
495,-1,684,501,19,29,0.1,1,-1,-1
495,-1,678,415,42,58,0.1,1,-1,-1
495,-1,670,427,39,77,0.1,1,-1,-1
495,-1,626,472,18,29,0.1,1,-1,-1
495,-1,626,466,33,39,0.1,1,-1,-1
88,-1,472,177,21,54,0.9,1,-1,-1
88,-1,449,295,23,51,0.8,1,-1,-1
88,-1,490,246,21,68,0.8,1,-1,-1
88,-1,517,185,20,51,0.8,1,-1,-1
88,-1,465,263,24,72,0.8,1,-1,-1
88,-1,488,246,23,25,0.6,1,-1,-1
88,-1,444,273,32,62,0.2,1,-1,-1
88,-1,526,107,20,30,0.2,1,-1,-1
88,-1,481,269,24,62,0.2,1,-1,-1
88,-1,78,510,31,30,0.2,1,-1,-1
88,-1,64,105,19,23,0.1,1,-1,-1
88,-1,468,271,13,45,0.1,1,-1,-1
88,-1,432,286,35,58,0.1,1,-1,-1
88,-1,497,271,15,39,0.1,1,-1,-1
645,-1,593,235,24,63,1.0,1,-1,-1
645,-1,476,239,23,68,1.0,1,-1,-1
645,-1,471,101,13,25,0.5,1,-1,-1
645,-1,482,270,19,36,0.4,1,-1,-1
