264,-1,572,208,67,40,0.2,4,-1,-1
264,-1,888,192,67,44,0.2,4,-1,-1
264,-1,512,216,80,32,0.2,4,-1,-1
264,-1,426,274,50,29,0.1,4,-1,-1
264,-1,561,225,91,34,0.1,4,-1,-1
264,-1,282,223,75,33,0.1,4,-1,-1
264,-1,502,200,49,28,0.1,4,-1,-1
264,-1,672,343,129,60,0.1,4,-1,-1
264,-1,910,179,51,50,0.1,4,-1,-1
264,-1,913,155,47,56,0.1,4,-1,-1
264,-1,545,213,73,39,0.1,4,-1,-1
261,-1,554,240,116,31,0.9,4,-1,-1
261,-1,262,228,68,31,0.8,4,-1,-1
261,-1,390,276,119,62,0.7,4,-1,-1
261,-1,210,217,53,32,0.6,4,-1,-1
261,-1,856,207,76,34,0.4,4,-1,-1
261,-1,502,215,74,32,0.4,4,-1,-1
261,-1,124,185,59,44,0.3,4,-1,-1
261,-1,321,215,73,39,0.3,4,-1,-1
261,-1,573,208,65,39,0.3,4,-1,-1
261,-1,888,192,67,42,0.2,4,-1,-1
261,-1,486,206,68,37,0.2,4,-1,-1
261,-1,57,280,61,38,0.2,4,-1,-1
261,-1,287,213,69,38,0.2,4,-1,-1
261,-1,208,195,45,27,0.1,4,-1,-1
261,-1,719,200,61,44,0.1,4,-1,-1
261,-1,277,215,47,32,0.1,4,-1,-1
261,-1,564,224,88,35,0.1,4,-1,-1
261,-1,547,212,71,39,0.1,4,-1,-1
261,-1,279,198,65,40,0.1,4,-1,-1
261,-1,911,153,51,51,0.1,4,-1,-1
261,-1,497,200,48,28,0.1,4,-1,-1
261,-1,305,195,44,30,0.1,4,-1,-1
261,-1,206,198,56,43,0.1,4,-1,-1
17,-1,428,313,248,114,0.9,4,-1,-1
17,-1,655,273,155,62,0.9,4,-1,-1
17,-1,648,366,250,108,0.9,4,-1,-1
17,-1,879,221,80,36,0.7,4,-1,-1
17,-1,118,195,55,44,0.4,4,-1,-1
17,-1,503,226,82,33,0.3,4,-1,-1
17,-1,628,345,200,69,0.3,4,-1,-1
17,-1,477,328,341,118,0.3,4,-1,-1
17,-1,690,269,100,27,0.2,4,-1,-1
17,-1,584,218,59,42,0.2,4,-1,-1
17,-1,905,201,56,53,0.2,4,-1,-1
17,-1,434,307,190,67,0.2,4,-1,-1
17,-1,159,260,228,126,0.2,4,-1,-1
17,-1,98,482,198,60,0.2,4,-1,-1
17,-1,100,310,201,63,0.1,4,-1,-1
17,-1,535,223,74,39,0.1,4,-1,-1
17,-1,486,212,67,38,0.1,4,-1,-1
17,-1,489,316,91,35,0.1,4,-1,-1
17,-1,683,277,114,36,0.1,4,-1,-1
17,-1,429,319,52,67,0.1,4,-1,-1
17,-1,430,346,52,79,0.1,4,-1,-1
17,-1,765,364,115,62,0.1,4,-1,-1
17,-1,175,220,62,38,0.1,4,-1,-1
17,-1,667,248,137,63,0.1,4,-1,-1
17,-1,560,228,66,40,0.1,4,-1,-1
17,-1,574,359,202,109,0.1,4,-1,-1
17,-1,169,219,41,31,0.1,4,-1,-1
17,-1,581,119,51,56,0.1,4,-1,-1
17,-1,913,180,49,54,0.1,4,-1,-1
17,-1,99,284,232,124,0.1,4,-1,-1
124,-1,463,300,203,115,1.0,4,-1,-1
124,-1,257,233,69,36,0.8,4,-1,-1
124,-1,857,270,101,23,0.6,4,-1,-1
124,-1,204,225,54,32,0.4,4,-1,-1
124,-1,844,245,118,49,0.3,4,-1,-1
124,-1,893,209,59,49,0.2,4,-1,-1
124,-1,500,306,96,35,0.2,4,-1,-1
124,-1,512,220,72,37,0.2,4,-1,-1
124,-1,174,218,40,30,0.2,4,-1,-1
124,-1,898,249,60,22,0.2,4,-1,-1
124,-1,126,191,52,47,0.2,4,-1,-1
124,-1,589,213,62,42,0.1,4,-1,-1
124,-1,488,311,68,42,0.1,4,-1,-1
124,-1,659,209,52,47,0.1,4,-1,-1
124,-1,889,230,68,38,0.1,4,-1,-1
124,-1,908,191,52,59,0.1,4,-1,-1
124,-1,207,201,42,28,0.1,4,-1,-1
124,-1,547,309,117,65,0.1,4,-1,-1
89,-1,439,285,161,60,1.0,4,-1,-1
89,-1,440,309,207,111,0.8,4,-1,-1
89,-1,252,234,73,35,0.8,4,-1,-1
89,-1,129,287,196,86,0.7,4,-1,-1
89,-1,892,214,66,41,0.5,4,-1,-1
89,-1,201,225,50,32,0.4,4,-1,-1
89,-1,483,274,101,48,0.4,4,-1,-1
89,-1,517,222,72,39,0.3,4,-1,-1
89,-1,173,219,46,30,0.3,4,-1,-1
89,-1,930,271,32,16,0.2,4,-1,-1
89,-1,485,296,124,70,0.2,4,-1,-1
89,-1,581,212,63,41,0.1,4,-1,-1
89,-1,201,202,45,26,0.1,4,-1,-1
89,-1,519,282,72,52,0.1,4,-1,-1
89,-1,868,219,65,45,0.1,4,-1,-1
89,-1,486,211,65,39,0.1,4,-1,-1
89,-1,163,210,87,49,0.1,4,-1,-1
89,-1,663,218,44,33,0.1,4,-1,-1
89,-1,188,285,128,60,0.1,4,-1,-1
89,-1,539,213,102,53,0.1,4,-1,-1
252,-1,357,284,140,69,0.9,4,-1,-1
252,-1,560,240,130,43,0.6,4,-1,-1
252,-1,346,220,77,40,0.5,4,-1,-1
252,-1,259,222,66,37,0.5,4,-1,-1
252,-1,505,213,65,35,0.4,4,-1,-1
252,-1,859,208,75,34,0.4,4,-1,-1
252,-1,122,187,55,45,0.3,4,-1,-1
252,-1,207,218,53,32,0.2,4,-1,-1
252,-1,383,273,95,47,0.2,4,-1,-1
252,-1,576,208,57,43,0.2,4,-1,-1
252,-1,110,278,61,39,0.2,4,-1,-1
252,-1,887,193,67,43,0.2,4,-1,-1
252,-1,603,242,102,28,0.1,4,-1,-1
252,-1,496,199,71,39,0.1,4,-1,-1
252,-1,813,350,129,62,0.1,4,-1,-1
252,-1,203,197,42,29,0.1,4,-1,-1
252,-1,593,420,94,101,0.1,4,-1,-1
252,-1,327,326,94,32,0.1,4,-1,-1
252,-1,910,153,52,52,0.1,4,-1,-1
252,-1,472,209,76,32,0.1,4,-1,-1
252,-1,567,231,88,38,0.1,4,-1,-1
252,-1,277,206,60,39,0.1,4,-1,-1
167,-1,725,250,133,48,0.8,4,-1,-1
167,-1,254,231,70,37,0.8,4,-1,-1
167,-1,197,228,56,30,0.7,4,-1,-1
167,-1,170,217,39,31,0.5,4,-1,-1
167,-1,731,269,86,28,0.5,4,-1,-1
167,-1,515,222,80,34,0.4,4,-1,-1
167,-1,889,207,67,45,0.4,4,-1,-1
167,-1,768,269,98,27,0.4,4,-1,-1
167,-1,587,214,66,42,0.4,4,-1,-1
167,-1,605,268,91,27,0.3,4,-1,-1
167,-1,758,245,91,26,0.2,4,-1,-1
167,-1,115,190,60,49,0.2,4,-1,-1
167,-1,727,212,60,45,0.2,4,-1,-1
167,-1,582,277,89,74,0.1,4,-1,-1
167,-1,556,222,80,34,0.1,4,-1,-1
167,-1,486,212,68,38,0.1,4,-1,-1
167,-1,614,272,53,32,0.1,4,-1,-1
167,-1,186,221,47,30,0.1,4,-1,-1
167,-1,761,279,57,38,0.1,4,-1,-1
3,-1,422,316,224,94,0.9,4,-1,-1
3,-1,472,396,136,116,0.8,4,-1,-1
3,-1,777,267,148,58,0.8,4,-1,-1
3,-1,881,222,78,36,0.8,4,-1,-1
3,-1,253,236,68,35,0.7,4,-1,-1
3,-1,199,229,54,31,0.4,4,-1,-1
3,-1,280,388,211,134,0.4,4,-1,-1
3,-1,570,224,71,39,0.3,4,-1,-1
3,-1,485,233,98,33,0.3,4,-1,-1
3,-1,476,353,156,110,0.3,4,-1,-1
3,-1,488,316,87,36,0.2,4,-1,-1
3,-1,118,196,56,45,0.2,4,-1,-1
3,-1,165,219,47,33,0.2,4,-1,-1
3,-1,283,291,208,67,0.2,4,-1,-1
3,-1,527,225,96,34,0.2,4,-1,-1
3,-1,480,314,117,61,0.2,4,-1,-1
3,-1,174,222,64,36,0.2,4,-1,-1
3,-1,898,358,64,91,0.2,4,-1,-1
3,-1,492,220,87,33,0.2,4,-1,-1
3,-1,309,371,205,62,0.2,4,-1,-1
3,-1,905,201,57,53,0.2,4,-1,-1
3,-1,350,383,214,68,0.2,4,-1,-1
3,-1,689,240,81,31,0.2,4,-1,-1
3,-1,302,372,298,116,0.2,4,-1,-1
3,-1,794,270,108,34,0.1,4,-1,-1
3,-1,446,221,160,50,0.1,4,-1,-1
3,-1,292,237,296,120,0.1,4,-1,-1
3,-1,478,281,102,64,0.1,4,-1,-1
3,-1,364,338,265,104,0.1,4,-1,-1
3,-1,720,228,69,41,0.1,4,-1,-1
3,-1,487,325,68,46,0.1,4,-1,-1
3,-1,504,270,96,56,0.1,4,-1,-1
237,-1,219,323,239,72,0.9,4,-1,-1
237,-1,255,226,65,37,0.8,4,-1,-1
237,-1,390,229,86,40,0.6,4,-1,-1
237,-1,609,244,99,27,0.5,4,-1,-1
237,-1,865,205,75,41,0.5,4,-1,-1
237,-1,499,213,70,38,0.4,4,-1,-1
237,-1,200,219,53,32,0.4,4,-1,-1
237,-1,589,238,138,53,0.3,4,-1,-1
237,-1,885,193,70,44,0.2,4,-1,-1
237,-1,270,211,65,38,0.2,4,-1,-1
237,-1,647,211,61,39,0.1,4,-1,-1
237,-1,574,210,62,41,0.1,4,-1,-1
237,-1,478,206,63,40,0.1,4,-1,-1
237,-1,312,303,126,62,0.1,4,-1,-1
237,-1,621,225,108,48,0.1,4,-1,-1
237,-1,257,302,137,58,0.1,4,-1,-1
237,-1,637,267,90,27,0.1,4,-1,-1
237,-1,497,205,46,27,0.1,4,-1,-1
73,-1,405,278,171,68,1.0,4,-1,-1
73,-1,458,316,189,105,0.9,4,-1,-1
73,-1,642,277,150,58,0.8,4,-1,-1
73,-1,254,234,69,36,0.7,4,-1,-1
73,-1,199,226,55,33,0.6,4,-1,-1
73,-1,881,215,76,40,0.5,4,-1,-1
73,-1,482,277,84,60,0.5,4,-1,-1
73,-1,419,290,194,92,0.5,4,-1,-1
73,-1,513,224,82,35,0.4,4,-1,-1
73,-1,487,296,104,59,0.4,4,-1,-1
73,-1,779,452,115,86,0.3,4,-1,-1
73,-1,680,269,94,29,0.3,4,-1,-1
73,-1,168,219,48,32,0.2,4,-1,-1
73,-1,404,279,75,68,0.2,4,-1,-1
73,-1,578,215,67,40,0.2,4,-1,-1
73,-1,201,203,46,26,0.1,4,-1,-1
73,-1,624,459,135,82,0.1,4,-1,-1
73,-1,118,198,59,42,0.1,4,-1,-1
73,-1,508,309,125,67,0.1,4,-1,-1
73,-1,664,276,107,37,0.1,4,-1,-1
73,-1,602,211,70,42,0.1,4,-1,-1
73,-1,908,194,53,54,0.1,4,-1,-1
73,-1,183,224,51,30,0.1,4,-1,-1
73,-1,511,318,77,42,0.1,4,-1,-1
73,-1,486,212,64,39,0.1,4,-1,-1
123,-1,462,300,203,115,0.9,4,-1,-1
123,-1,257,233,68,36,0.8,4,-1,-1
123,-1,860,270,99,23,0.6,4,-1,-1
123,-1,204,225,53,33,0.5,4,-1,-1
123,-1,845,245,118,49,0.3,4,-1,-1
123,-1,173,219,41,30,0.3,4,-1,-1
123,-1,514,220,71,37,0.3,4,-1,-1
123,-1,124,192,54,46,0.2,4,-1,-1
123,-1,889,212,67,45,0.2,4,-1,-1
123,-1,900,250,58,21,0.2,4,-1,-1
123,-1,500,301,98,33,0.2,4,-1,-1
123,-1,487,305,71,40,0.1,4,-1,-1
123,-1,591,213,61,42,0.1,4,-1,-1
123,-1,185,222,44,31,0.1,4,-1,-1
123,-1,484,299,134,57,0.1,4,-1,-1
123,-1,659,209,52,46,0.1,4,-1,-1
123,-1,200,201,43,27,0.1,4,-1,-1
123,-1,906,226,56,44,0.1,4,-1,-1
123,-1,729,219,65,40,0.1,4,-1,-1
123,-1,525,309,96,33,0.1,4,-1,-1
123,-1,548,308,116,67,0.1,4,-1,-1
123,-1,911,190,50,60,0.1,4,-1,-1
123,-1,110,345,111,75,0.1,4,-1,-1
102,-1,448,302,215,116,0.9,4,-1,-1
102,-1,256,231,68,37,0.7,4,-1,-1
102,-1,201,225,56,32,0.6,4,-1,-1
102,-1,504,224,79,33,0.5,4,-1,-1
102,-1,219,295,181,71,0.4,4,-1,-1
102,-1,890,214,64,41,0.4,4,-1,-1
102,-1,16,359,123,78,0.2,4,-1,-1
102,-1,171,219,39,31,0.2,4,-1,-1
102,-1,587,214,64,41,0.2,4,-1,-1
102,-1,205,204,44,25,0.2,4,-1,-1
102,-1,899,272,60,20,0.2,4,-1,-1
102,-1,570,220,62,41,0.1,4,-1,-1
102,-1,265,285,110,56,0.1,4,-1,-1
102,-1,261,215,67,40,0.1,4,-1,-1
102,-1,177,220,61,37,0.1,4,-1,-1
102,-1,664,219,42,32,0.1,4,-1,-1
102,-1,537,221,70,40,0.1,4,-1,-1
102,-1,490,308,94,35,0.1,4,-1,-1
102,-1,200,205,66,40,0.1,4,-1,-1
214,-1,248,229,68,38,0.8,4,-1,-1
214,-1,-14,369,243,98,0.7,4,-1,-1
214,-1,192,222,57,32,0.6,4,-1,-1
214,-1,574,210,62,43,0.5,4,-1,-1
214,-1,659,245,95,26,0.4,4,-1,-1
214,-1,470,243,102,49,0.4,4,-1,-1
214,-1,501,217,72,38,0.3,4,-1,-1
214,-1,663,269,96,24,0.3,4,-1,-1
214,-1,109,191,60,46,0.2,4,-1,-1
214,-1,489,233,82,36,0.2,4,-1,-1
214,-1,489,270,78,26,0.2,4,-1,-1
214,-1,903,271,61,24,0.2,4,-1,-1
214,-1,628,270,82,25,0.2,4,-1,-1
214,-1,623,240,139,53,0.2,4,-1,-1
214,-1,-10,354,203,69,0.2,4,-1,-1
214,-1,480,209,84,33,0.1,4,-1,-1
214,-1,263,213,63,38,0.1,4,-1,-1
214,-1,480,271,47,24,0.1,4,-1,-1
214,-1,709,211,68,40,0.1,4,-1,-1
214,-1,680,228,78,38,0.1,4,-1,-1
214,-1,646,233,90,32,0.1,4,-1,-1
214,-1,6,352,116,56,0.1,4,-1,-1
214,-1,904,195,55,51,0.1,4,-1,-1
214,-1,532,211,98,51,0.1,4,-1,-1
231,-1,412,233,69,37,0.8,4,-1,-1
231,-1,252,227,68,37,0.8,4,-1,-1
231,-1,172,338,267,84,0.6,4,-1,-1
231,-1,620,246,110,25,0.6,4,-1,-1
231,-1,197,219,59,37,0.4,4,-1,-1
231,-1,503,213,66,38,0.4,4,-1,-1
231,-1,600,238,137,53,0.3,4,-1,-1
231,-1,572,212,65,41,0.3,4,-1,-1
231,-1,866,205,77,43,0.3,4,-1,-1
231,-1,631,268,96,25,0.2,4,-1,-1
231,-1,250,303,113,54,0.1,4,-1,-1
231,-1,908,197,52,50,0.1,4,-1,-1
231,-1,169,213,40,31,0.1,4,-1,-1
231,-1,884,217,70,43,0.1,4,-1,-1
231,-1,647,210,65,40,0.1,4,-1,-1
231,-1,195,311,136,54,0.1,4,-1,-1
231,-1,229,289,171,168,0.1,4,-1,-1
231,-1,633,226,114,46,0.1,4,-1,-1
231,-1,229,319,199,73,0.1,4,-1,-1
231,-1,40,479,119,56,0.1,4,-1,-1
268,-1,542,241,112,30,0.9,4,-1,-1
268,-1,413,271,100,58,0.9,4,-1,-1
268,-1,267,227,66,32,0.9,4,-1,-1
268,-1,213,216,53,33,0.6,4,-1,-1
268,-1,295,215,73,37,0.5,4,-1,-1
268,-1,856,207,75,33,0.4,4,-1,-1
268,-1,492,210,78,33,0.4,4,-1,-1
268,-1,572,208,69,38,0.3,4,-1,-1
268,-1,11,283,64,36,0.2,4,-1,-1
268,-1,129,185,60,46,0.2,4,-1,-1
268,-1,415,290,64,38,0.2,4,-1,-1
268,-1,288,216,48,30,0.2,4,-1,-1
268,-1,512,217,68,37,0.2,4,-1,-1
268,-1,210,196,44,27,0.1,4,-1,-1
268,-1,886,192,68,43,0.1,4,-1,-1
268,-1,541,216,83,31,0.1,4,-1,-1
268,-1,551,226,92,32,0.1,4,-1,-1
268,-1,474,202,80,33,0.1,4,-1,-1
268,-1,428,273,52,31,0.1,4,-1,-1
268,-1,303,226,47,29,0.1,4,-1,-1
254,-1,366,283,134,67,0.9,4,-1,-1
254,-1,557,240,132,43,0.7,4,-1,-1
254,-1,263,228,63,31,0.7,4,-1,-1
254,-1,338,221,79,38,0.5,4,-1,-1
254,-1,207,217,54,33,0.4,4,-1,-1
254,-1,503,213,67,35,0.4,4,-1,-1
254,-1,859,207,73,37,0.4,4,-1,-1
254,-1,571,210,63,39,0.3,4,-1,-1
254,-1,122,186,56,45,0.2,4,-1,-1
254,-1,601,241,107,29,0.2,4,-1,-1
254,-1,651,417,76,66,0.2,4,-1,-1
254,-1,483,197,69,41,0.2,4,-1,-1
254,-1,410,275,67,35,0.2,4,-1,-1
254,-1,883,192,72,44,0.2,4,-1,-1
254,-1,97,282,65,34,0.1,4,-1,-1
254,-1,205,198,40,27,0.1,4,-1,-1
254,-1,910,153,51,51,0.1,4,-1,-1
254,-1,369,272,101,53,0.1,4,-1,-1
254,-1,708,211,64,38,0.1,4,-1,-1
254,-1,524,207,68,38,0.1,4,-1,-1
254,-1,566,232,91,37,0.1,4,-1,-1
254,-1,343,316,96,35,0.1,4,-1,-1
181,-1,245,231,70,36,0.8,4,-1,-1
181,-1,562,256,99,70,0.6,4,-1,-1
181,-1,689,269,136,27,0.6,4,-1,-1
181,-1,194,223,52,33,0.6,4,-1,-1
181,-1,578,210,60,45,0.5,4,-1,-1
181,-1,507,218,69,36,0.4,4,-1,-1
181,-1,671,242,151,51,0.3,4,-1,-1
181,-1,164,219,45,30,0.2,4,-1,-1
181,-1,108,188,56,50,0.2,4,-1,-1
181,-1,880,207,70,46,0.2,4,-1,-1
181,-1,255,346,168,67,0.2,4,-1,-1
181,-1,714,244,87,27,0.2,4,-1,-1
181,-1,496,211,50,28,0.2,4,-1,-1
181,-1,731,215,56,45,0.1,4,-1,-1
181,-1,8,284,66,35,0.1,4,-1,-1
181,-1,907,191,52,52,0.1,4,-1,-1
181,-1,530,212,100,52,0.1,4,-1,-1
171,-1,720,269,110,26,0.8,4,-1,-1
171,-1,253,236,66,32,0.8,4,-1,-1
171,-1,198,224,54,32,0.6,4,-1,-1
171,-1,587,213,61,41,0.6,4,-1,-1
171,-1,578,268,95,70,0.4,4,-1,-1
171,-1,512,220,68,38,0.3,4,-1,-1
171,-1,883,204,74,48,0.3,4,-1,-1
171,-1,702,242,145,51,0.3,4,-1,-1
171,-1,743,245,93,26,0.2,4,-1,-1
171,-1,168,217,39,32,0.2,4,-1,-1
171,-1,111,189,60,50,0.2,4,-1,-1
171,-1,496,207,70,39,0.1,4,-1,-1
171,-1,731,214,57,44,0.1,4,-1,-1
171,-1,761,275,69,35,0.1,4,-1,-1
171,-1,231,196,37,28,0.1,4,-1,-1
171,-1,167,326,215,126,0.1,4,-1,-1
171,-1,175,215,60,38,0.1,4,-1,-1
171,-1,500,206,44,27,0.1,4,-1,-1
265,-1,548,241,112,30,0.9,4,-1,-1
265,-1,403,274,110,57,0.9,4,-1,-1
265,-1,263,228,68,31,0.9,4,-1,-1
265,-1,312,213,70,39,0.5,4,-1,-1
265,-1,211,215,55,33,0.5,4,-1,-1
265,-1,30,282,65,37,0.4,4,-1,-1
265,-1,502,211,69,36,0.4,4,-1,-1
265,-1,406,298,73,34,0.3,4,-1,-1
265,-1,853,205,79,36,0.3,4,-1,-1
265,-1,570,208,67,39,0.3,4,-1,-1
265,-1,128,186,59,45,0.3,4,-1,-1
265,-1,283,223,71,33,0.2,4,-1,-1
265,-1,426,273,52,29,0.2,4,-1,-1
265,-1,895,188,58,49,0.2,4,-1,-1
265,-1,475,208,79,32,0.2,4,-1,-1
265,-1,562,224,88,35,0.1,4,-1,-1
265,-1,911,154,51,52,0.1,4,-1,-1
265,-1,662,347,127,54,0.1,4,-1,-1
265,-1,530,210,56,43,0.1,4,-1,-1
227,-1,250,227,69,38,0.7,4,-1,-1
227,-1,121,326,267,106,0.7,4,-1,-1
227,-1,614,244,130,44,0.5,4,-1,-1
227,-1,635,247,97,24,0.5,4,-1,-1
227,-1,499,216,73,35,0.5,4,-1,-1
227,-1,194,217,59,37,0.4,4,-1,-1
227,-1,572,210,69,42,0.3,4,-1,-1
227,-1,867,205,71,43,0.3,4,-1,-1
227,-1,644,268,94,25,0.2,4,-1,-1
227,-1,261,215,64,39,0.2,4,-1,-1
227,-1,889,192,62,51,0.1,4,-1,-1
227,-1,246,332,130,67,0.1,4,-1,-1
227,-1,661,232,86,33,0.1,4,-1,-1
227,-1,896,220,54,46,0.1,4,-1,-1
227,-1,479,212,63,40,0.1,4,-1,-1
227,-1,168,214,40,31,0.1,4,-1,-1
227,-1,545,216,77,33,0.1,4,-1,-1
227,-1,711,210,65,40,0.1,4,-1,-1
149,-1,551,285,143,95,0.9,4,-1,-1
149,-1,257,232,70,36,0.9,4,-1,-1
149,-1,789,269,121,27,0.7,4,-1,-1
149,-1,204,224,58,33,0.6,4,-1,-1
149,-1,522,221,61,37,0.4,4,-1,-1
149,-1,567,280,89,34,0.3,4,-1,-1
149,-1,120,191,59,46,0.3,4,-1,-1
149,-1,808,245,87,26,0.2,4,-1,-1
149,-1,769,241,140,52,0.2,4,-1,-1
149,-1,573,290,95,37,0.2,4,-1,-1
149,-1,278,213,62,37,0.1,4,-1,-1
149,-1,903,199,57,56,0.1,4,-1,-1
149,-1,27,333,222,123,0.1,4,-1,-1
149,-1,935,225,25,27,0.1,4,-1,-1
149,-1,173,218,37,30,0.1,4,-1,-1
149,-1,896,221,47,33,0.1,4,-1,-1
149,-1,591,214,61,40,0.1,4,-1,-1
149,-1,717,241,84,30,0.1,4,-1,-1
149,-1,757,214,51,49,0.1,4,-1,-1
91,-1,409,285,175,65,1.0,4,-1,-1
91,-1,434,309,218,111,0.9,4,-1,-1
91,-1,254,233,71,36,0.8,4,-1,-1
91,-1,483,284,91,54,0.6,4,-1,-1
91,-1,201,226,50,31,0.5,4,-1,-1
91,-1,901,206,59,50,0.4,4,-1,-1
91,-1,517,222,65,39,0.4,4,-1,-1
91,-1,97,295,187,79,0.4,4,-1,-1
91,-1,410,292,69,58,0.3,4,-1,-1
91,-1,923,272,39,17,0.3,4,-1,-1
91,-1,498,300,116,57,0.3,4,-1,-1
91,-1,173,219,44,30,0.3,4,-1,-1
91,-1,588,212,64,41,0.2,4,-1,-1
91,-1,482,277,75,39,0.2,4,-1,-1
91,-1,892,223,59,41,0.2,4,-1,-1
91,-1,664,218,43,34,0.2,4,-1,-1
91,-1,157,288,124,57,0.2,4,-1,-1
91,-1,201,203,45,25,0.1,4,-1,-1
91,-1,-1,384,129,60,0.1,4,-1,-1
91,-1,485,305,72,48,0.1,4,-1,-1
91,-1,920,225,41,29,0.1,4,-1,-1
91,-1,185,287,91,31,0.1,4,-1,-1
91,-1,487,212,66,40,0.1,4,-1,-1
91,-1,520,310,124,67,0.1,4,-1,-1
91,-1,121,307,111,32,0.1,4,-1,-1
91,-1,566,220,65,41,0.1,4,-1,-1
240,-1,257,314,231,75,0.8,4,-1,-1
240,-1,258,226,64,37,0.8,4,-1,-1
240,-1,576,242,136,47,0.6,4,-1,-1
240,-1,865,207,73,38,0.5,4,-1,-1
240,-1,384,227,80,42,0.5,4,-1,-1
240,-1,603,244,102,26,0.5,4,-1,-1
240,-1,504,214,65,37,0.4,4,-1,-1
240,-1,185,218,72,32,0.3,4,-1,-1
240,-1,889,193,68,43,0.2,4,-1,-1
240,-1,485,206,66,39,0.2,4,-1,-1
240,-1,272,211,63,38,0.2,4,-1,-1
240,-1,334,299,125,67,0.1,4,-1,-1
240,-1,312,286,110,54,0.1,4,-1,-1
240,-1,228,284,237,142,0.1,4,-1,-1
117,-1,455,299,208,118,0.9,4,-1,-1
117,-1,256,233,71,36,0.6,4,-1,-1
117,-1,203,225,54,33,0.5,4,-1,-1
117,-1,869,270,91,22,0.5,4,-1,-1
117,-1,512,220,72,38,0.5,4,-1,-1
117,-1,1,320,75,73,0.3,4,-1,-1
117,-1,891,212,66,47,0.2,4,-1,-1
117,-1,124,191,55,47,0.2,4,-1,-1
117,-1,500,307,96,35,0.2,4,-1,-1
117,-1,814,391,88,131,0.2,4,-1,-1
117,-1,859,242,103,53,0.2,4,-1,-1
117,-1,914,247,46,25,0.2,4,-1,-1
117,-1,174,219,41,30,0.2,4,-1,-1
117,-1,366,403,63,133,0.2,4,-1,-1
117,-1,76,354,114,75,0.1,4,-1,-1
117,-1,487,311,69,44,0.1,4,-1,-1
117,-1,591,213,61,42,0.1,4,-1,-1
117,-1,908,225,53,46,0.1,4,-1,-1
117,-1,0,299,63,45,0.1,4,-1,-1
117,-1,206,202,45,27,0.1,4,-1,-1
117,-1,729,219,64,40,0.1,4,-1,-1
117,-1,199,204,70,40,0.1,4,-1,-1
117,-1,489,292,93,34,0.1,4,-1,-1
74,-1,393,275,171,76,1.0,4,-1,-1
74,-1,633,275,149,59,0.9,4,-1,-1
74,-1,426,315,221,108,0.9,4,-1,-1
74,-1,254,234,69,36,0.8,4,-1,-1
74,-1,200,226,54,32,0.6,4,-1,-1
74,-1,514,224,81,35,0.6,4,-1,-1
74,-1,875,210,83,45,0.4,4,-1,-1
74,-1,799,445,106,94,0.4,4,-1,-1
74,-1,674,270,100,28,0.4,4,-1,-1
74,-1,412,298,194,68,0.3,4,-1,-1
74,-1,483,296,100,59,0.3,4,-1,-1
74,-1,483,276,70,56,0.3,4,-1,-1
74,-1,641,268,98,28,0.3,4,-1,-1
74,-1,388,282,89,68,0.2,4,-1,-1
74,-1,648,274,108,35,0.2,4,-1,-1
74,-1,169,220,43,31,0.2,4,-1,-1
74,-1,497,307,124,65,0.2,4,-1,-1
74,-1,576,215,67,40,0.1,4,-1,-1
74,-1,200,203,46,26,0.1,4,-1,-1
74,-1,636,457,129,84,0.1,4,-1,-1
74,-1,118,197,62,43,0.1,4,-1,-1
74,-1,907,194,54,54,0.1,4,-1,-1
74,-1,487,212,64,38,0.1,4,-1,-1
74,-1,713,272,70,33,0.1,4,-1,-1
74,-1,726,218,64,41,0.1,4,-1,-1
74,-1,512,318,75,41,0.1,4,-1,-1
74,-1,183,201,47,27,0.1,4,-1,-1
74,-1,488,316,70,44,0.1,4,-1,-1
74,-1,171,207,66,38,0.1,4,-1,-1
74,-1,595,214,88,35,0.1,4,-1,-1
33,-1,467,286,166,58,1.0,4,-1,-1
33,-1,474,321,192,105,0.9,4,-1,-1
33,-1,832,253,130,66,0.9,4,-1,-1
33,-1,72,433,243,110,0.9,4,-1,-1
33,-1,255,234,68,37,0.7,4,-1,-1
33,-1,200,228,54,33,0.5,4,-1,-1
33,-1,3,386,136,75,0.5,4,-1,-1
33,-1,878,219,81,38,0.5,4,-1,-1
33,-1,616,410,102,94,0.5,4,-1,-1
33,-1,432,313,199,77,0.4,4,-1,-1
33,-1,-3,419,257,104,0.3,4,-1,-1
33,-1,586,215,61,43,0.3,4,-1,-1
33,-1,172,221,41,30,0.3,4,-1,-1
33,-1,493,273,131,48,0.3,4,-1,-1
33,-1,884,322,77,107,0.2,4,-1,-1
33,-1,497,215,69,36,0.2,4,-1,-1
33,-1,117,194,57,46,0.2,4,-1,-1
33,-1,510,227,80,32,0.2,4,-1,-1
33,-1,517,317,124,62,0.2,4,-1,-1
33,-1,275,222,65,39,0.1,4,-1,-1
33,-1,504,210,43,28,0.1,4,-1,-1
33,-1,538,222,74,40,0.1,4,-1,-1
33,-1,186,225,43,30,0.1,4,-1,-1
33,-1,705,222,84,34,0.1,4,-1,-1
33,-1,906,193,55,54,0.1,4,-1,-1
143,-1,520,289,174,105,0.9,4,-1,-1
143,-1,257,232,70,37,0.9,4,-1,-1
143,-1,807,269,114,26,0.8,4,-1,-1
143,-1,204,224,56,33,0.7,4,-1,-1
