254,-1,554,438,49,53,0.2,3,-1,-1
437,-1,256,306,61,56,0.1,3,-1,-1
181,-1,294,662,63,55,0.2,3,-1,-1
181,-1,843,258,28,40,0.1,3,-1,-1
336,-1,1275,52,47,42,0.1,3,-1,-1
171,-1,707,625,50,46,0.1,3,-1,-1
265,-1,452,535,48,70,0.2,3,-1,-1
149,-1,854,579,56,45,0.6,3,-1,-1
149,-1,853,259,28,40,0.2,3,-1,-1
91,-1,970,579,58,47,0.4,3,-1,-1
91,-1,926,239,23,32,0.2,3,-1,-1
91,-1,864,266,32,41,0.1,3,-1,-1
240,-1,731,346,35,46,0.2,3,-1,-1
117,-1,966,572,59,47,0.5,3,-1,-1
117,-1,118,85,62,44,0.1,3,-1,-1
275,-1,779,689,30,51,0.2,3,-1,-1
275,-1,373,657,55,85,0.1,3,-1,-1
275,-1,576,478,55,69,0.1,3,-1,-1
74,-1,972,579,58,49,0.3,3,-1,-1
74,-1,195,588,75,50,0.1,3,-1,-1
74,-1,930,242,21,29,0.1,3,-1,-1
33,-1,982,588,57,48,0.6,3,-1,-1
33,-1,566,227,22,40,0.2,3,-1,-1
33,-1,872,275,29,43,0.2,3,-1,-1
33,-1,931,247,28,36,0.1,3,-1,-1
143,-1,891,574,57,47,0.5,3,-1,-1
143,-1,548,209,22,43,0.2,3,-1,-1
143,-1,1159,178,65,69,0.1,3,-1,-1
353,-1,716,49,23,37,0.1,3,-1,-1
354,-1,716,44,22,33,0.1,3,-1,-1
13,-1,1041,596,59,46,0.6,3,-1,-1
13,-1,568,229,21,39,0.3,3,-1,-1
13,-1,874,275,29,43,0.3,3,-1,-1
13,-1,171,220,48,39,0.1,3,-1,-1
77,-1,972,580,58,48,0.2,3,-1,-1
77,-1,929,242,22,30,0.1,3,-1,-1
77,-1,965,253,22,30,0.1,3,-1,-1
35,-1,978,588,60,47,0.7,3,-1,-1
35,-1,872,274,29,44,0.1,3,-1,-1
35,-1,930,247,29,36,0.1,3,-1,-1
112,-1,966,572,60,48,0.5,3,-1,-1
112,-1,922,237,23,33,0.2,3,-1,-1
112,-1,119,83,64,48,0.1,3,-1,-1
112,-1,863,259,27,36,0.1,3,-1,-1
25,-1,994,594,58,47,0.6,3,-1,-1
25,-1,567,228,22,40,0.2,3,-1,-1
25,-1,141,100,61,39,0.2,3,-1,-1
25,-1,871,276,32,42,0.2,3,-1,-1
25,-1,59,174,46,38,0.1,3,-1,-1
25,-1,933,251,26,33,0.1,3,-1,-1
321,-1,757,430,23,42,0.2,3,-1,-1
436,-1,253,315,55,47,0.1,3,-1,-1
75,-1,972,579,58,48,0.3,3,-1,-1
75,-1,207,590,68,56,0.2,3,-1,-1
75,-1,930,242,21,29,0.2,3,-1,-1
75,-1,966,252,21,31,0.1,3,-1,-1
75,-1,868,267,30,39,0.1,3,-1,-1
50,-1,972,583,59,52,0.5,3,-1,-1
50,-1,561,223,23,43,0.2,3,-1,-1
50,-1,872,269,27,40,0.1,3,-1,-1
50,-1,929,252,21,31,0.1,3,-1,-1
14,-1,1037,596,57,47,0.5,3,-1,-1
14,-1,873,275,30,43,0.3,3,-1,-1
14,-1,567,228,22,41,0.3,3,-1,-1
14,-1,163,215,42,37,0.1,3,-1,-1
68,-1,973,580,57,48,0.4,3,-1,-1
68,-1,931,241,20,31,0.1,3,-1,-1
130,-1,941,567,57,48,0.2,3,-1,-1
130,-1,116,83,67,49,0.1,3,-1,-1
158,-1,108,82,61,42,0.1,3,-1,-1
158,-1,910,236,23,34,0.1,3,-1,-1
158,-1,787,591,55,47,0.1,3,-1,-1
283,-1,808,658,26,52,0.2,3,-1,-1
283,-1,515,579,63,74,0.1,3,-1,-1
188,-1,329,681,62,51,0.2,3,-1,-1
188,-1,582,704,53,53,0.2,3,-1,-1
188,-1,842,260,28,40,0.1,3,-1,-1
188,-1,98,80,72,58,0.1,3,-1,-1
175,-1,102,80,69,60,0.1,3,-1,-1
247,-1,827,303,26,38,0.1,3,-1,-1
60,-1,971,583,58,49,0.5,3,-1,-1
60,-1,65,522,67,44,0.4,3,-1,-1
10,-1,1057,594,57,49,0.6,3,-1,-1
10,-1,567,228,22,41,0.2,3,-1,-1
10,-1,873,275,30,43,0.2,3,-1,-1
10,-1,200,233,47,38,0.1,3,-1,-1
439,-1,868,296,57,38,0.1,3,-1,-1
439,-1,267,299,58,47,0.1,3,-1,-1
155,-1,811,589,54,43,0.2,3,-1,-1
155,-1,851,259,27,40,0.1,3,-1,-1
155,-1,103,81,73,64,0.1,3,-1,-1
155,-1,913,236,22,33,0.1,3,-1,-1
448,-1,834,288,51,38,0.1,3,-1,-1
448,-1,345,243,53,47,0.1,3,-1,-1
221,-1,801,282,35,38,0.1,3,-1,-1
221,-1,891,236,26,35,0.1,3,-1,-1
330,-1,745,387,24,36,0.3,3,-1,-1
37,-1,975,588,63,48,0.7,3,-1,-1
37,-1,871,274,31,43,0.1,3,-1,-1
37,-1,565,226,23,42,0.1,3,-1,-1
245,-1,832,294,28,37,0.2,3,-1,-1
219,-1,893,235,26,36,0.1,3,-1,-1
147,-1,867,576,57,46,0.4,3,-1,-1
147,-1,1163,159,63,65,0.1,3,-1,-1
147,-1,90,533,66,53,0.1,3,-1,-1
133,-1,932,568,58,47,0.5,3,-1,-1
133,-1,115,83,66,46,0.1,3,-1,-1
67,-1,973,579,56,50,0.4,3,-1,-1
67,-1,131,556,70,45,0.2,3,-1,-1
85,-1,970,581,59,47,0.4,3,-1,-1
85,-1,866,266,30,41,0.2,3,-1,-1
85,-1,927,241,23,30,0.2,3,-1,-1
85,-1,130,94,64,39,0.1,3,-1,-1
85,-1,286,660,58,55,0.1,3,-1,-1
64,-1,972,582,58,49,0.3,3,-1,-1
64,-1,105,537,62,47,0.2,3,-1,-1
64,-1,869,269,28,39,0.1,3,-1,-1
53,-1,972,584,60,51,0.5,3,-1,-1
53,-1,6,484,64,43,0.2,3,-1,-1
53,-1,561,223,23,42,0.2,3,-1,-1
53,-1,872,269,26,39,0.2,3,-1,-1
53,-1,930,252,20,31,0.1,3,-1,-1
269,-1,423,582,51,70,0.2,3,-1,-1
156,-1,802,589,56,46,0.2,3,-1,-1
156,-1,912,236,23,34,0.2,3,-1,-1
156,-1,851,260,27,40,0.1,3,-1,-1
118,-1,966,572,58,47,0.5,3,-1,-1
118,-1,119,84,66,47,0.2,3,-1,-1
116,-1,965,572,60,47,0.4,3,-1,-1
116,-1,119,84,65,45,0.2,3,-1,-1
302,-1,822,547,23,50,0.1,3,-1,-1
238,-1,739,337,36,43,0.3,3,-1,-1
238,-1,875,303,30,39,0.1,3,-1,-1
115,-1,966,572,60,47,0.4,3,-1,-1
115,-1,863,258,26,37,0.1,3,-1,-1
115,-1,551,209,22,44,0.1,3,-1,-1
442,-1,251,259,52,46,0.2,3,-1,-1
442,-1,294,282,58,47,0.1,3,-1,-1
113,-1,966,572,60,46,0.5,3,-1,-1
113,-1,922,237,23,33,0.1,3,-1,-1
113,-1,863,258,26,37,0.1,3,-1,-1
259,-1,647,344,31,39,0.1,3,-1,-1
259,-1,491,478,48,65,0.1,3,-1,-1
306,-1,777,515,23,50,0.1,3,-1,-1
98,-1,968,577,59,47,0.5,3,-1,-1
98,-1,923,238,25,32,0.2,3,-1,-1
98,-1,125,90,61,43,0.1,3,-1,-1
98,-1,863,265,30,41,0.1,3,-1,-1
55,-1,971,583,60,51,0.4,3,-1,-1
55,-1,870,268,28,40,0.1,3,-1,-1
55,-1,15,490,72,70,0.1,3,-1,-1
55,-1,561,222,23,42,0.1,3,-1,-1
65,-1,111,547,69,44,0.4,3,-1,-1
65,-1,974,580,56,50,0.3,3,-1,-1
65,-1,372,441,51,45,0.1,3,-1,-1
65,-1,137,94,63,42,0.1,3,-1,-1
65,-1,869,269,28,39,0.1,3,-1,-1
286,-1,514,629,49,70,0.3,3,-1,-1
286,-1,811,652,25,50,0.3,3,-1,-1
286,-1,490,618,63,65,0.2,3,-1,-1
59,-1,58,514,65,47,0.5,3,-1,-1
59,-1,972,583,58,49,0.5,3,-1,-1
172,-1,99,82,72,64,0.1,3,-1,-1
172,-1,700,630,50,45,0.1,3,-1,-1
172,-1,249,635,55,49,0.1,3,-1,-1
80,-1,972,580,56,46,0.2,3,-1,-1
80,-1,247,617,67,60,0.1,3,-1,-1
80,-1,929,241,21,30,0.1,3,-1,-1
120,-1,965,571,58,48,0.4,3,-1,-1
120,-1,5,543,62,50,0.1,3,-1,-1
267,-1,439,559,49,68,0.2,3,-1,-1
198,-1,381,700,66,52,0.3,3,-1,-1
243,-1,840,285,28,39,0.2,3,-1,-1
243,-1,861,322,29,38,0.1,3,-1,-1
243,-1,715,363,37,49,0.1,3,-1,-1
150,-1,846,579,57,46,0.6,3,-1,-1
150,-1,853,257,28,40,0.2,3,-1,-1
150,-1,110,545,66,53,0.1,3,-1,-1
425,-1,1012,317,59,35,0.1,3,-1,-1
337,-1,714,337,19,43,0.2,3,-1,-1
312,-1,781,483,23,49,0.2,3,-1,-1
309,-1,779,500,23,48,0.2,3,-1,-1
178,-1,843,259,28,40,0.1,3,-1,-1
95,-1,969,579,59,46,0.6,3,-1,-1
95,-1,926,238,23,32,0.2,3,-1,-1
95,-1,863,266,32,40,0.1,3,-1,-1
196,-1,372,696,62,49,0.4,3,-1,-1
196,-1,841,256,27,42,0.1,3,-1,-1
310,-1,780,496,22,48,0.4,3,-1,-1
199,-1,388,702,65,49,0.3,3,-1,-1
72,-1,972,579,57,48,0.3,3,-1,-1
72,-1,931,241,20,30,0.1,3,-1,-1
72,-1,871,266,27,42,0.1,3,-1,-1
230,-1,875,254,27,36,0.2,3,-1,-1
140,-1,908,572,54,46,0.4,3,-1,-1
140,-1,40,496,64,57,0.1,3,-1,-1
206,-1,434,723,65,44,0.1,3,-1,-1
288,-1,490,649,62,69,0.2,3,-1,-1
288,-1,815,637,24,50,0.2,3,-1,-1
288,-1,475,639,57,63,0.2,3,-1,-1
327,-1,761,401,21,41,0.5,3,-1,-1
7,-1,1071,594,59,46,0.6,3,-1,-1
7,-1,227,245,51,40,0.3,3,-1,-1
7,-1,567,228,22,41,0.3,3,-1,-1
7,-1,873,274,30,44,0.2,3,-1,-1
79,-1,971,583,60,44,0.3,3,-1,-1
79,-1,239,612,67,59,0.2,3,-1,-1
79,-1,929,241,21,30,0.2,3,-1,-1
79,-1,132,94,62,42,0.1,3,-1,-1
79,-1,867,267,30,40,0.1,3,-1,-1
313,-1,783,479,21,46,0.4,3,-1,-1
47,-1,972,584,60,51,0.6,3,-1,-1
47,-1,561,224,24,41,0.2,3,-1,-1
47,-1,871,273,27,40,0.1,3,-1,-1
153,-1,826,585,55,44,0.3,3,-1,-1
153,-1,852,260,27,39,0.1,3,-1,-1
38,-1,975,588,62,48,0.6,3,-1,-1
38,-1,565,224,23,42,0.1,3,-1,-1
38,-1,871,274,30,43,0.1,3,-1,-1
137,-1,920,570,56,47,0.4,3,-1,-1
137,-1,114,80,65,45,0.2,3,-1,-1
320,-1,754,437,20,43,0.3,3,-1,-1
34,-1,979,589,60,46,0.7,3,-1,-1
34,-1,565,225,23,41,0.2,3,-1,-1
34,-1,872,274,29,44,0.2,3,-1,-1
34,-1,931,247,28,36,0.1,3,-1,-1
23,-1,1001,595,58,46,0.6,3,-1,-1
23,-1,567,228,22,40,0.3,3,-1,-1
23,-1,873,276,30,42,0.2,3,-1,-1
23,-1,81,183,35,37,0.2,3,-1,-1
121,-1,964,570,58,48,0.2,3,-1,-1
121,-1,117,84,65,45,0.2,3,-1,-1
128,-1,945,568,59,45,0.2,3,-1,-1
128,-1,550,208,22,44,0.1,3,-1,-1
128,-1,115,83,63,47,0.1,3,-1,-1
190,-1,336,684,67,52,0.3,3,-1,-1
190,-1,566,720,52,48,0.2,3,-1,-1
190,-1,842,256,28,42,0.1,3,-1,-1
190,-1,99,79,71,58,0.1,3,-1,-1
203,-1,416,713,63,50,0.3,3,-1,-1
287,-1,513,645,43,65,0.3,3,-1,-1
287,-1,813,646,24,50,0.3,3,-1,-1
287,-1,488,629,58,68,0.1,3,-1,-1
101,-1,966,577,61,46,0.5,3,-1,-1
101,-1,922,238,25,32,0.2,3,-1,-1
101,-1,122,88,66,45,0.1,3,-1,-1
101,-1,862,266,31,39,0.1,3,-1,-1
242,-1,843,280,26,41,0.1,3,-1,-1
270,-1,416,593,51,73,0.2,3,-1,-1
474,-1,441,96,26,42,0.2,3,-1,-1
474,-1,428,96,27,36,0.2,3,-1,-1
329,-1,751,391,22,39,0.4,3,-1,-1
476,-1,433,82,47,47,0.2,3,-1,-1
29,-1,985,590,59,49,0.6,3,-1,-1
29,-1,567,227,22,41,0.2,3,-1,-1
29,-1,872,275,30,43,0.1,3,-1,-1
29,-1,28,157,41,39,0.1,3,-1,-1
271,-1,413,607,45,72,0.3,3,-1,-1
144,-1,886,575,56,46,0.6,3,-1,-1
144,-1,74,518,61,46,0.1,3,-1,-1
144,-1,1161,171,62,69,0.1,3,-1,-1
159,-1,910,236,22,34,0.1,3,-1,-1
159,-1,781,596,54,46,0.1,3,-1,-1
32,-1,982,589,58,48,0.6,3,-1,-1
32,-1,566,227,22,41,0.2,3,-1,-1
32,-1,873,275,28,43,0.2,3,-1,-1
32,-1,931,247,28,36,0.1,3,-1,-1
297,-1,824,579,22,51,0.2,3,-1,-1
36,-1,976,588,61,48,0.8,3,-1,-1
36,-1,141,101,59,38,0.1,3,-1,-1
36,-1,871,273,31,45,0.1,3,-1,-1
443,-1,302,275,57,46,0.2,3,-1,-1
443,-1,850,291,55,38,0.1,3,-1,-1
407,-1,8,482,79,52,0.2,3,-1,-1
315,-1,778,467,25,46,0.3,3,-1,-1
111,-1,966,572,60,48,0.4,3,-1,-1
111,-1,922,238,23,32,0.2,3,-1,-1
111,-1,121,84,62,46,0.2,3,-1,-1
111,-1,863,259,26,36,0.1,3,-1,-1
293,-1,442,696,63,69,0.2,3,-1,-1
293,-1,822,606,22,51,0.1,3,-1,-1
191,-1,341,686,66,54,0.3,3,-1,-1
191,-1,556,730,52,38,0.2,3,-1,-1
191,-1,842,260,27,40,0.1,3,-1,-1
125,-1,955,567,57,47,0.3,3,-1,-1
125,-1,862,255,25,42,0.1,3,-1,-1
125,-1,116,83,61,43,0.1,3,-1,-1
257,-1,689,369,30,45,0.2,3,-1,-1
257,-1,512,461,52,63,0.1,3,-1,-1
280,-1,562,550,39,66,0.2,3,-1,-1
280,-1,791,679,27,42,0.1,3,-1,-1
280,-1,535,536,57,68,0.1,3,-1,-1
412,-1,19,457,80,67,0.1,3,-1,-1
209,-1,896,234,22,35,0.1,3,-1,-1
209,-1,829,267,29,40,0.1,3,-1,-1
406,-1,6,480,80,53,0.2,3,-1,-1
87,-1,969,581,61,46,0.4,3,-1,-1
87,-1,296,688,54,53,0.3,3,-1,-1
87,-1,366,440,52,45,0.2,3,-1,-1
87,-1,925,241,24,30,0.2,3,-1,-1
87,-1,866,267,31,39,0.1,3,-1,-1
87,-1,129,92,64,43,0.1,3,-1,-1
145,-1,880,574,57,48,0.6,3,-1,-1
145,-1,1161,168,64,67,0.2,3,-1,-1
258,-1,500,467,49,66,0.1,3,-1,-1
258,-1,677,372,31,43,0.1,3,-1,-1
279,-1,537,521,63,73,0.2,3,-1,-1
279,-1,789,680,26,45,0.2,3,-1,-1
152,-1,833,582,56,46,0.4,3,-1,-1
152,-1,545,210,22,44,0.1,3,-1,-1
152,-1,852,259,27,41,0.1,3,-1,-1
152,-1,913,236,22,33,0.1,3,-1,-1
99,-1,967,577,60,47,0.5,3,-1,-1
99,-1,923,238,24,31,0.2,3,-1,-1
326,-1,762,406,21,43,0.4,3,-1,-1
126,-1,117,84,64,43,0.1,3,-1,-1
126,-1,952,566,57,49,0.1,3,-1,-1
454,-1,818,281,48,38,0.1,3,-1,-1
295,-1,418,721,50,47,0.2,3,-1,-1
295,-1,822,591,24,52,0.1,3,-1,-1
298,-1,824,574,22,50,0.2,3,-1,-1
291,-1,464,680,65,73,0.3,3,-1,-1
291,-1,453,676,57,54,0.1,3,-1,-1
462,-1,799,282,53,34,0.1,3,-1,-1
304,-1,792,533,26,48,0.2,3,-1,-1
49,-1,972,584,59,51,0.6,3,-1,-1
49,-1,561,223,23,42,0.2,3,-1,-1
49,-1,873,270,26,39,0.2,3,-1,-1
49,-1,929,252,21,31,0.1,3,-1,-1
26,-1,990,592,60,49,0.5,3,-1,-1
26,-1,567,228,22,40,0.3,3,-1,-1
26,-1,873,276,29,42,0.2,3,-1,-1
26,-1,57,171,33,37,0.2,3,-1,-1
93,-1,969,578,59,47,0.4,3,-1,-1
93,-1,863,266,31,40,0.2,3,-1,-1
93,-1,926,238,23,33,0.1,3,-1,-1
93,-1,121,90,72,62,0.1,3,-1,-1
106,-1,967,575,61,46,0.5,3,-1,-1
106,-1,921,239,25,31,0.2,3,-1,-1
316,-1,771,458,23,47,0.2,3,-1,-1
22,-1,1007,594,54,48,0.6,3,-1,-1
22,-1,873,276,30,42,0.3,3,-1,-1
22,-1,567,228,21,41,0.2,3,-1,-1
22,-1,933,251,27,33,0.1,3,-1,-1
294,-1,428,710,49,54,0.2,3,-1,-1
20,-1,1011,596,58,47,0.7,3,-1,-1
20,-1,873,276,30,42,0.3,3,-1,-1
20,-1,567,228,21,41,0.2,3,-1,-1
20,-1,933,251,27,33,0.1,3,-1,-1
20,-1,105,192,43,38,0.1,3,-1,-1
246,-1,830,297,28,38,0.2,3,-1,-1
246,-1,850,328,31,41,0.1,3,-1,-1
201,-1,397,707,69,49,0.3,3,-1,-1
201,-1,839,260,27,41,0.1,3,-1,-1
444,-1,303,262,63,57,0.1,3,-1,-1
444,-1,847,289,52,38,0.1,3,-1,-1
127,-1,948,567,58,46,0.1,3,-1,-1
127,-1,550,207,22,44,0.1,3,-1,-1
127,-1,115,83,64,49,0.1,3,-1,-1
31,-1,983,589,60,49,0.6,3,-1,-1
31,-1,566,227,22,41,0.3,3,-1,-1
31,-1,873,275,28,43,0.2,3,-1,-1
31,-1,15,152,31,37,0.1,3,-1,-1
411,-1,9,469,82,63,0.1,3,-1,-1
11,-1,1051,595,60,46,0.7,3,-1,-1
11,-1,567,228,22,41,0.3,3,-1,-1
11,-1,873,275,30,43,0.3,3,-1,-1
11,-1,142,99,60,40,0.1,3,-1,-1
244,-1,839,285,28,42,0.1,3,-1,-1
200,-1,392,707,69,46,0.2,3,-1,-1
239,-1,734,344,36,46,0.2,3,-1,-1
88,-1,300,698,55,52,0.3,3,-1,-1
88,-1,969,581,60,46,0.3,3,-1,-1
88,-1,925,240,24,31,0.2,3,-1,-1
88,-1,866,267,30,39,0.2,3,-1,-1
142,-1,897,573,57,46,0.4,3,-1,-1
1,-1,1103,589,56,44,0.6,3,-1,-1
1,-1,872,274,30,44,0.3,3,-1,-1
1,-1,293,273,50,41,0.2,3,-1,-1
1,-1,566,228,23,41,0.2,3,-1,-1
66,-1,973,580,57,50,0.4,3,-1,-1
66,-1,119,552,71,43,0.3,3,-1,-1
263,-1,466,513,48,68,0.1,3,-1,-1
311,-1,781,489,21,50,0.3,3,-1,-1
234,-1,753,324,40,41,0.1,3,-1,-1
96,-1,969,579,59,45,0.5,3,-1,-1
96,-1,925,238,24,32,0.2,3,-1,-1
136,-1,923,570,56,48,0.4,3,-1,-1
136,-1,8,482,57,46,0.1,3,-1,-1
131,-1,939,567,56,47,0.3,3,-1,-1
131,-1,115,83,67,47,0.1,3,-1,-1
103,-1,966,576,62,47,0.4,3,-1,-1
103,-1,922,238,25,32,0.2,3,-1,-1
103,-1,122,89,62,43,0.2,3,-1,-1
103,-1,862,265,31,40,0.1,3,-1,-1
44,-1,973,584,60,50,0.6,3,-1,-1
44,-1,562,224,22,41,0.2,3,-1,-1
472,-1,433,109,24,44,0.1,3,-1,-1
94,-1,969,578,59,47,0.5,3,-1,-1
94,-1,925,239,24,31,0.2,3,-1,-1
114,-1,966,572,59,47,0.4,3,-1,-1
114,-1,119,84,63,45,0.1,3,-1,-1
114,-1,922,237,23,33,0.1,3,-1,-1
114,-1,863,258,26,37,0.1,3,-1,-1
107,-1,967,575,61,46,0.4,3,-1,-1
107,-1,922,238,24,32,0.3,3,-1,-1
104,-1,967,576,61,46,0.3,3,-1,-1
104,-1,922,238,24,32,0.3,3,-1,-1
104,-1,862,264,30,41,0.1,3,-1,-1
104,-1,122,86,60,43,0.1,3,-1,-1
78,-1,971,583,60,46,0.3,3,-1,-1
78,-1,226,605,74,61,0.1,3,-1,-1
78,-1,929,242,22,30,0.1,3,-1,-1
78,-1,871,265,27,43,0.1,3,-1,-1
78,-1,965,252,22,31,0.1,3,-1,-1
4,-1,1091,589,55,48,0.4,3,-1,-1
4,-1,262,259,48,39,0.3,3,-1,-1
4,-1,873,274,30,44,0.2,3,-1,-1
4,-1,567,228,22,42,0.2,3,-1,-1
208,-1,455,730,55,37,0.1,3,-1,-1
447,-1,838,288,51,37,0.1,3,-1,-1
447,-1,293,228,46,44,0.1,3,-1,-1
186,-1,317,677,64,55,0.3,3,-1,-1
186,-1,597,692,54,51,0.2,3,-1,-1
186,-1,842,257,29,41,0.1,3,-1,-1
41,-1,973,586,62,49,0.6,3,-1,-1
41,-1,561,224,24,43,0.1,3,-1,-1
16,-1,1027,595,59,47,0.6,3,-1,-1
16,-1,873,275,30,43,0.3,3,-1,-1
16,-1,568,228,20,41,0.3,3,-1,-1
16,-1,142,208,46,39,0.1,3,-1,-1
16,-1,932,251,28,34,0.1,3,-1,-1
5,-1,1082,589,57,47,0.4,3,-1,-1
5,-1,873,275,30,43,0.3,3,-1,-1
5,-1,253,252,45,40,0.2,3,-1,-1
5,-1,567,228,22,41,0.2,3,-1,-1
409,-1,6,476,79,60,0.2,3,-1,-1
255,-1,539,442,50,63,0.1,3,-1,-1
314,-1,783,473,21,49,0.3,3,-1,-1
6,-1,1078,594,57,46,0.5,3,-1,-1
6,-1,567,228,22,41,0.3,3,-1,-1
6,-1,238,250,51,41,0.3,3,-1,-1
6,-1,873,274,30,44,0.3,3,-1,-1
76,-1,972,580,58,47,0.2,3,-1,-1
76,-1,209,596,74,54,0.2,3,-1,-1
76,-1,930,242,21,29,0.1,3,-1,-1
76,-1,965,253,22,30,0.1,3,-1,-1
296,-1,823,587,23,50,0.2,3,-1,-1
132,-1,934,568,59,46,0.5,3,-1,-1
21,-1,1009,594,57,48,0.6,3,-1,-1
21,-1,874,276,29,42,0.3,3,-1,-1
21,-1,567,228,22,40,0.2,3,-1,-1
21,-1,100,187,35,41,0.1,3,-1,-1
21,-1,933,251,27,33,0.1,3,-1,-1
189,-1,334,683,65,52,0.2,3,-1,-1
189,-1,573,715,53,51,0.1,3,-1,-1
189,-1,842,257,28,40,0.1,3,-1,-1
189,-1,96,81,75,64,0.1,3,-1,-1
483,-1,6,102,46,48,0.1,3,-1,-1
277,-1,786,677,29,51,0.1,3,-1,-1
317,-1,767,452,23,47,0.2,3,-1,-1
166,-1,104,80,69,60,0.2,3,-1,-1
166,-1,736,613,50,44,0.1,3,-1,-1
166,-1,850,254,26,42,0.1,3,-1,-1
449,-1,830,288,54,37,0.1,3,-1,-1
228,-1,777,303,35,40,0.1,3,-1,-1
24,-1,996,594,60,48,0.7,3,-1,-1
24,-1,567,228,22,40,0.3,3,-1,-1
24,-1,873,276,30,42,0.2,3,-1,-1
24,-1,75,178,35,39,0.1,3,-1,-1
24,-1,141,97,62,41,0.1,3,-1,-1
141,-1,903,572,55,47,0.4,3,-1,-1
141,-1,113,80,64,46,0.1,3,-1,-1
273,-1,393,635,52,75,0.2,3,-1,-1
273,-1,763,702,45,51,0.1,3,-1,-1
307,-1,778,508,23,51,0.2,3,-1,-1
266,-1,447,546,47,69,0.1,3,-1,-1
290,-1,472,666,59,72,0.2,3,-1,-1
290,-1,821,621,22,52,0.2,3,-1,-1
290,-1,494,677,45,70,0.1,3,-1,-1
290,-1,462,659,52,52,0.1,3,-1,-1
108,-1,966,573,61,46,0.4,3,-1,-1
108,-1,922,238,24,32,0.2,3,-1,-1
108,-1,861,265,31,39,0.1,3,-1,-1
42,-1,973,587,62,48,0.6,3,-1,-1
42,-1,561,224,24,42,0.1,3,-1,-1
193,-1,354,690,66,53,0.2,3,-1,-1
193,-1,842,256,27,41,0.2,3,-1,-1
193,-1,549,733,45,34,0.1,3,-1,-1
282,-1,545,572,44,69,0.2,3,-1,-1
282,-1,801,665,27,51,0.2,3,-1,-1
62,-1,972,583,57,48,0.4,3,-1,-1
62,-1,86,531,65,45,0.2,3,-1,-1
62,-1,869,269,28,39,0.1,3,-1,-1
415,-1,53,450,73,60,0.1,3,-1,-1
174,-1,101,81,70,61,0.2,3,-1,-1
174,-1,844,259,28,40,0.2,3,-1,-1
174,-1,688,636,50,48,0.1,3,-1,-1
194,-1,358,692,67,52,0.3,3,-1,-1
194,-1,841,256,28,42,0.1,3,-1,-1
134,-1,931,568,56,47,0.4,3,-1,-1
134,-1,112,78,70,62,0.1,3,-1,-1
27,-1,988,592,60,50,0.6,3,-1,-1
27,-1,567,228,22,40,0.3,3,-1,-1
27,-1,872,275,30,43,0.2,3,-1,-1
27,-1,50,166,34,37,0.2,3,-1,-1
225,-1,93,75,60,46,0.1,3,-1,-1
86,-1,969,581,60,47,0.4,3,-1,-1
86,-1,867,267,29,39,0.2,3,-1,-1
86,-1,362,441,54,44,0.2,3,-1,-1
86,-1,926,241,23,30,0.2,3,-1,-1
129,-1,942,567,58,47,0.3,3,-1,-1
129,-1,115,83,64,49,0.2,3,-1,-1
173,-1,101,82,71,63,0.1,3,-1,-1
90,-1,969,579,60,48,0.3,3,-1,-1
90,-1,925,240,24,31,0.2,3,-1,-1
90,-1,864,266,32,40,0.1,3,-1,-1
324,-1,761,417,21,42,0.3,3,-1,-1
18,-1,1020,596,58,47,0.6,3,-1,-1
18,-1,873,275,30,43,0.3,3,-1,-1
18,-1,567,228,21,41,0.2,3,-1,-1
18,-1,126,191,33,34,0.2,3,-1,-1
18,-1,124,200,44,37,0.2,3,-1,-1
18,-1,933,251,27,34,0.1,3,-1,-1
61,-1,971,583,58,49,0.4,3,-1,-1
61,-1,78,527,64,44,0.4,3,-1,-1
61,-1,870,269,27,39,0.1,3,-1,-1
51,-1,972,584,60,50,0.5,3,-1,-1
51,-1,872,270,26,39,0.2,3,-1,-1
51,-1,561,222,23,44,0.1,3,-1,-1
446,-1,324,251,59,57,0.1,3,-1,-1
413,-1,32,460,75,61,0.2,3,-1,-1
455,-1,814,281,53,38,0.1,3,-1,-1
170,-1,712,624,50,45,0.1,3,-1,-1
281,-1,799,669,27,49,0.2,3,-1,-1
19,-1,1015,598,59,45,0.6,3,-1,-1
19,-1,873,276,30,42,0.3,3,-1,-1
19,-1,568,228,21,41,0.2,3,-1,-1
19,-1,120,189,33,32,0.2,3,-1,-1
19,-1,114,197,44,38,0.1,3,-1,-1
19,-1,933,251,27,33,0.1,3,-1,-1
160,-1,850,258,28,42,0.1,3,-1,-1
160,-1,183,588,52,47,0.1,3,-1,-1
160,-1,906,233,24,38,0.1,3,-1,-1
205,-1,431,720,61,47,0.1,3,-1,-1
424,-1,1020,318,60,35,0.1,3,-1,-1
473,-1,434,107,28,34,0.2,3,-1,-1
46,-1,973,584,60,51,0.6,3,-1,-1
46,-1,561,224,24,41,0.2,3,-1,-1
46,-1,872,269,27,40,0.1,3,-1,-1
82,-1,972,583,58,44,0.2,3,-1,-1
82,-1,928,240,22,32,0.1,3,-1,-1
110,-1,966,572,60,48,0.4,3,-1,-1
110,-1,922,237,24,33,0.2,3,-1,-1
187,-1,1037,80,52,52,1.0,4,-1,-1
187,-1,334,25,90,82,0.6,4,-1,-1
187,-1,1001,114,63,72,0.4,4,-1,-1
187,-1,1238,6,46,40,0.3,4,-1,-1
