64,-1,356,103,15,14,0.4,4,-1,-1
64,-1,382,55,10,7,0.3,4,-1,-1
64,-1,379,64,11,11,0.2,4,-1,-1
64,-1,141,173,28,16,0.2,4,-1,-1
64,-1,336,74,12,14,0.2,4,-1,-1
64,-1,219,126,22,17,0.2,4,-1,-1
64,-1,377,87,11,14,0.2,4,-1,-1
64,-1,340,65,11,11,0.2,4,-1,-1
64,-1,398,73,9,11,0.1,4,-1,-1
64,-1,293,131,15,16,0.1,4,-1,-1
64,-1,371,57,10,9,0.1,4,-1,-1
64,-1,716,24,216,135,0.1,4,-1,-1
64,-1,114,176,34,19,0.1,4,-1,-1
64,-1,396,49,9,9,0.1,4,-1,-1
64,-1,802,-1,96,30,0.1,4,-1,-1
64,-1,380,41,8,8,0.1,4,-1,-1
53,-1,390,385,42,57,1.0,4,-1,-1
53,-1,637,464,63,71,1.0,4,-1,-1
53,-1,387,301,33,39,1.0,4,-1,-1
53,-1,466,345,32,40,1.0,4,-1,-1
53,-1,381,239,26,26,0.9,4,-1,-1
53,-1,350,155,21,19,0.8,4,-1,-1
53,-1,343,117,16,19,0.6,4,-1,-1
53,-1,277,115,17,16,0.5,4,-1,-1
53,-1,369,105,14,14,0.5,4,-1,-1
53,-1,321,105,15,14,0.3,4,-1,-1
53,-1,469,115,12,15,0.3,4,-1,-1
53,-1,357,98,13,12,0.3,4,-1,-1
53,-1,346,96,14,14,0.3,4,-1,-1
53,-1,207,133,19,17,0.3,4,-1,-1
53,-1,369,64,10,11,0.3,4,-1,-1
53,-1,371,54,9,9,0.3,4,-1,-1
53,-1,608,405,57,56,0.2,4,-1,-1
53,-1,589,270,28,27,0.2,4,-1,-1
53,-1,323,117,15,15,0.2,4,-1,-1
53,-1,385,99,14,14,0.2,4,-1,-1
53,-1,364,57,9,9,0.2,4,-1,-1
53,-1,-1,449,37,69,0.2,4,-1,-1
53,-1,328,96,13,13,0.1,4,-1,-1
53,-1,212,121,21,16,0.1,4,-1,-1
53,-1,143,165,25,14,0.1,4,-1,-1
53,-1,326,69,11,14,0.1,4,-1,-1
53,-1,365,39,8,7,0.1,4,-1,-1
53,-1,367,82,10,15,0.1,4,-1,-1
53,-1,386,72,10,12,0.1,4,-1,-1
156,-1,818,245,55,26,1.0,4,-1,-1
156,-1,385,266,31,38,1.0,4,-1,-1
156,-1,0,339,71,44,0.9,4,-1,-1
156,-1,192,212,26,23,0.9,4,-1,-1
156,-1,394,187,21,24,0.8,4,-1,-1
156,-1,477,323,30,35,0.8,4,-1,-1
156,-1,370,145,15,19,0.7,4,-1,-1
156,-1,383,206,23,32,0.6,4,-1,-1
156,-1,440,93,12,10,0.5,4,-1,-1
156,-1,329,116,28,15,0.5,4,-1,-1
156,-1,569,269,22,27,0.3,4,-1,-1
156,-1,907,0,52,33,0.3,4,-1,-1
156,-1,430,87,11,13,0.2,4,-1,-1
156,-1,845,266,55,28,0.2,4,-1,-1
156,-1,379,79,12,13,0.2,4,-1,-1
156,-1,458,64,10,11,0.2,4,-1,-1
156,-1,431,56,10,11,0.1,4,-1,-1
156,-1,425,85,13,11,0.1,4,-1,-1
156,-1,430,50,9,8,0.1,4,-1,-1
118,-1,392,421,45,75,1.0,4,-1,-1
118,-1,393,351,33,46,1.0,4,-1,-1
118,-1,315,226,24,27,1.0,4,-1,-1
118,-1,368,207,25,26,1.0,4,-1,-1
118,-1,211,210,38,29,0.9,4,-1,-1
118,-1,364,162,19,22,0.9,4,-1,-1
118,-1,374,144,16,16,0.8,4,-1,-1
118,-1,463,312,29,33,0.6,4,-1,-1
118,-1,401,92,13,12,0.6,4,-1,-1
118,-1,202,172,21,17,0.6,4,-1,-1
118,-1,345,95,15,12,0.5,4,-1,-1
118,-1,414,95,11,10,0.4,4,-1,-1
118,-1,353,106,10,12,0.4,4,-1,-1
118,-1,401,60,9,10,0.3,4,-1,-1
118,-1,526,179,18,22,0.3,4,-1,-1
118,-1,1,246,30,24,0.2,4,-1,-1
118,-1,712,414,48,71,0.2,4,-1,-1
118,-1,397,54,9,8,0.2,4,-1,-1
118,-1,395,111,10,15,0.2,4,-1,-1
118,-1,481,311,12,34,0.1,4,-1,-1
118,-1,382,357,23,35,0.1,4,-1,-1
118,-1,133,271,24,15,0.1,4,-1,-1
118,-1,415,74,9,11,0.1,4,-1,-1
118,-1,403,51,10,7,0.1,4,-1,-1
116,-1,391,417,44,71,1.0,4,-1,-1
116,-1,392,345,33,43,1.0,4,-1,-1
116,-1,216,207,38,27,1.0,4,-1,-1
116,-1,367,205,26,25,1.0,4,-1,-1
116,-1,316,219,23,27,1.0,4,-1,-1
116,-1,363,161,18,23,0.8,4,-1,-1
116,-1,202,171,22,17,0.6,4,-1,-1
116,-1,371,142,16,16,0.6,4,-1,-1
116,-1,352,105,10,12,0.6,4,-1,-1
116,-1,399,93,13,11,0.6,4,-1,-1
116,-1,412,95,11,10,0.5,4,-1,-1
116,-1,700,401,49,73,0.4,4,-1,-1
116,-1,461,311,19,34,0.4,4,-1,-1
116,-1,343,94,15,12,0.4,4,-1,-1
116,-1,400,61,9,9,0.3,4,-1,-1
116,-1,400,52,8,6,0.2,4,-1,-1
116,-1,423,59,8,8,0.2,4,-1,-1
116,-1,396,55,9,7,0.2,4,-1,-1
116,-1,689,285,41,55,0.2,4,-1,-1
116,-1,414,74,8,10,0.1,4,-1,-1
116,-1,351,94,14,11,0.1,4,-1,-1
116,-1,351,72,9,8,0.1,4,-1,-1
116,-1,525,176,17,22,0.1,4,-1,-1
115,-1,390,415,44,69,1.0,4,-1,-1
115,-1,391,342,33,44,1.0,4,-1,-1
115,-1,367,204,25,25,1.0,4,-1,-1
115,-1,317,216,23,26,1.0,4,-1,-1
115,-1,220,205,36,27,1.0,4,-1,-1
115,-1,364,162,18,21,0.8,4,-1,-1
115,-1,370,141,16,15,0.7,4,-1,-1
115,-1,201,170,23,17,0.6,4,-1,-1
115,-1,399,93,13,11,0.5,4,-1,-1
115,-1,351,104,11,13,0.5,4,-1,-1
115,-1,412,95,10,10,0.5,4,-1,-1
115,-1,399,61,9,9,0.4,4,-1,-1
115,-1,523,175,17,21,0.4,4,-1,-1
115,-1,461,312,19,34,0.4,4,-1,-1
115,-1,699,396,47,74,0.4,4,-1,-1
115,-1,397,95,10,9,0.3,4,-1,-1
115,-1,342,95,16,10,0.3,4,-1,-1
115,-1,399,52,9,6,0.3,4,-1,-1
115,-1,421,57,9,9,0.2,4,-1,-1
115,-1,396,55,9,7,0.2,4,-1,-1
115,-1,898,389,50,41,0.2,4,-1,-1
115,-1,384,347,26,36,0.2,4,-1,-1
115,-1,350,94,13,11,0.2,4,-1,-1
115,-1,402,43,8,6,0.1,4,-1,-1
115,-1,413,74,9,10,0.1,4,-1,-1
115,-1,399,39,7,6,0.1,4,-1,-1
113,-1,389,410,44,66,1.0,4,-1,-1
113,-1,390,338,34,42,1.0,4,-1,-1
113,-1,367,202,24,25,1.0,4,-1,-1
113,-1,319,210,22,26,1.0,4,-1,-1
113,-1,224,201,36,27,0.8,4,-1,-1
113,-1,370,139,15,16,0.8,4,-1,-1
113,-1,201,169,22,17,0.6,4,-1,-1
113,-1,374,166,15,18,0.6,4,-1,-1
113,-1,461,312,20,35,0.5,4,-1,-1
113,-1,360,158,19,22,0.5,4,-1,-1
113,-1,398,62,9,8,0.5,4,-1,-1
113,-1,693,387,46,74,0.5,4,-1,-1
113,-1,398,93,13,12,0.4,4,-1,-1
113,-1,395,55,9,7,0.3,4,-1,-1
113,-1,341,93,14,12,0.3,4,-1,-1
113,-1,350,103,11,11,0.3,4,-1,-1
113,-1,399,52,8,6,0.3,4,-1,-1
113,-1,411,96,10,10,0.3,4,-1,-1
113,-1,522,173,16,19,0.2,4,-1,-1
113,-1,419,57,10,10,0.2,4,-1,-1
113,-1,347,94,14,10,0.2,4,-1,-1
113,-1,412,74,9,10,0.1,4,-1,-1
113,-1,415,47,8,8,0.1,4,-1,-1
113,-1,399,39,6,6,0.1,4,-1,-1
113,-1,396,59,9,8,0.1,4,-1,-1
113,-1,351,95,15,13,0.1,4,-1,-1
98,-1,388,374,41,57,1.0,4,-1,-1
98,-1,363,189,24,23,0.9,4,-1,-1
98,-1,256,176,26,24,0.9,4,-1,-1
98,-1,388,305,32,38,0.9,4,-1,-1
98,-1,326,173,19,21,0.9,4,-1,-1
98,-1,357,148,18,21,0.8,4,-1,-1
98,-1,365,128,15,15,0.6,4,-1,-1
98,-1,404,97,10,12,0.6,4,-1,-1
98,-1,205,160,22,17,0.4,4,-1,-1
98,-1,658,339,41,70,0.3,4,-1,-1
98,-1,393,54,8,7,0.3,4,-1,-1
98,-1,391,63,9,8,0.2,4,-1,-1
98,-1,345,94,11,12,0.2,4,-1,-1
98,-1,661,272,23,28,0.2,4,-1,-1
98,-1,382,517,55,25,0.2,4,-1,-1
98,-1,344,86,12,10,0.2,4,-1,-1
98,-1,395,44,7,6,0.2,4,-1,-1
98,-1,386,56,8,7,0.2,4,-1,-1
98,-1,481,323,15,35,0.2,4,-1,-1
98,-1,341,68,10,8,0.1,4,-1,-1
98,-1,387,37,8,7,0.1,4,-1,-1
98,-1,216,149,21,15,0.1,4,-1,-1
98,-1,389,98,11,11,0.1,4,-1,-1
98,-1,406,76,10,11,0.1,4,-1,-1
55,-1,641,473,66,66,1.0,4,-1,-1
55,-1,391,390,43,59,1.0,4,-1,-1
55,-1,388,304,33,39,0.9,4,-1,-1
55,-1,352,156,20,20,0.8,4,-1,-1
55,-1,383,242,25,25,0.8,4,-1,-1
55,-1,468,345,31,39,0.7,4,-1,-1
55,-1,371,104,14,14,0.7,4,-1,-1
55,-1,586,270,34,30,0.6,4,-1,-1
55,-1,346,119,15,20,0.6,4,-1,-1
55,-1,279,117,17,18,0.5,4,-1,-1
55,-1,613,411,55,59,0.5,4,-1,-1
55,-1,326,105,15,16,0.4,4,-1,-1
55,-1,386,100,14,13,0.4,4,-1,-1
55,-1,354,98,14,13,0.3,4,-1,-1
55,-1,348,96,14,14,0.3,4,-1,-1
55,-1,209,135,18,15,0.3,4,-1,-1
55,-1,365,57,9,9,0.3,4,-1,-1
55,-1,471,117,10,13,0.3,4,-1,-1
55,-1,370,64,10,11,0.3,4,-1,-1
55,-1,367,38,8,7,0.2,4,-1,-1
55,-1,148,165,24,15,0.2,4,-1,-1
55,-1,328,70,12,13,0.2,4,-1,-1
55,-1,519,154,23,14,0.2,4,-1,-1
55,-1,369,40,9,8,0.1,4,-1,-1
55,-1,389,72,11,13,0.1,4,-1,-1
55,-1,317,100,15,13,0.1,4,-1,-1
55,-1,217,122,20,16,0.1,4,-1,-1
55,-1,371,55,8,8,0.1,4,-1,-1
55,-1,334,63,11,11,0.1,4,-1,-1
55,-1,386,45,8,9,0.1,4,-1,-1
65,-1,395,415,46,70,1.0,4,-1,-1
65,-1,393,318,33,41,1.0,4,-1,-1
65,-1,359,163,21,20,0.9,4,-1,-1
65,-1,635,448,64,69,0.8,4,-1,-1
65,-1,367,104,13,14,0.7,4,-1,-1
65,-1,283,129,17,18,0.6,4,-1,-1
65,-1,603,270,38,52,0.6,4,-1,-1
65,-1,388,254,27,16,0.6,4,-1,-1
65,-1,353,125,16,19,0.6,4,-1,-1
65,-1,213,141,19,15,0.6,4,-1,-1
65,-1,332,117,14,17,0.5,4,-1,-1
65,-1,378,102,15,15,0.4,4,-1,-1
65,-1,357,103,15,14,0.4,4,-1,-1
65,-1,383,54,10,8,0.4,4,-1,-1
65,-1,394,99,14,13,0.3,4,-1,-1
65,-1,471,341,33,38,0.3,4,-1,-1
65,-1,378,88,10,13,0.3,4,-1,-1
65,-1,338,74,11,14,0.3,4,-1,-1
65,-1,380,64,10,10,0.3,4,-1,-1
65,-1,667,521,61,19,0.3,4,-1,-1
65,-1,290,131,15,15,0.2,4,-1,-1
65,-1,147,173,25,16,0.2,4,-1,-1
65,-1,219,127,21,16,0.2,4,-1,-1
65,-1,381,41,7,8,0.2,4,-1,-1
65,-1,340,68,11,11,0.1,4,-1,-1
65,-1,399,74,9,11,0.1,4,-1,-1
65,-1,485,127,12,14,0.1,4,-1,-1
65,-1,397,49,10,9,0.1,4,-1,-1
65,-1,386,101,15,14,0.1,4,-1,-1
65,-1,372,57,9,9,0.1,4,-1,-1
65,-1,379,39,8,7,0.1,4,-1,-1
65,-1,224,122,22,14,0.1,4,-1,-1
65,-1,120,177,30,18,0.1,4,-1,-1
65,-1,327,123,17,15,0.1,4,-1,-1
65,-1,857,4,94,34,0.1,4,-1,-1
59,-1,392,399,46,64,1.0,4,-1,-1
59,-1,653,490,68,52,1.0,4,-1,-1
59,-1,390,309,33,40,0.9,4,-1,-1
59,-1,354,158,21,21,0.9,4,-1,-1
59,-1,384,247,27,23,0.8,4,-1,-1
59,-1,348,122,17,18,0.8,4,-1,-1
59,-1,374,103,13,14,0.7,4,-1,-1
59,-1,281,122,17,17,0.7,4,-1,-1
59,-1,622,425,59,64,0.6,4,-1,-1
59,-1,469,343,33,39,0.6,4,-1,-1
59,-1,328,109,16,17,0.5,4,-1,-1
59,-1,149,167,25,16,0.4,4,-1,-1
59,-1,389,99,13,14,0.4,4,-1,-1
59,-1,351,98,15,15,0.4,4,-1,-1
59,-1,594,271,34,37,0.4,4,-1,-1
59,-1,211,136,19,17,0.4,4,-1,-1
59,-1,378,54,9,8,0.3,4,-1,-1
59,-1,333,71,11,12,0.3,4,-1,-1
59,-1,375,63,11,12,0.2,4,-1,-1
59,-1,367,57,10,9,0.2,4,-1,-1
59,-1,306,122,15,17,0.2,4,-1,-1
59,-1,337,64,11,11,0.2,4,-1,-1
59,-1,393,73,10,11,0.2,4,-1,-1
59,-1,371,38,9,7,0.2,4,-1,-1
59,-1,324,114,14,14,0.1,4,-1,-1
59,-1,393,47,8,8,0.1,4,-1,-1
59,-1,218,125,20,16,0.1,4,-1,-1
59,-1,863,4,90,31,0.1,4,-1,-1
59,-1,911,100,49,51,0.1,4,-1,-1
59,-1,119,171,28,17,0.1,4,-1,-1
80,-1,393,343,34,46,1.0,4,-1,-1
80,-1,391,460,52,80,1.0,4,-1,-1
80,-1,362,175,23,22,0.9,4,-1,-1
80,-1,357,137,17,19,0.8,4,-1,-1
80,-1,391,274,29,33,0.8,4,-1,-1
80,-1,278,150,20,19,0.8,4,-1,-1
80,-1,332,140,17,18,0.8,4,-1,-1
80,-1,212,150,19,15,0.6,4,-1,-1
80,-1,383,96,13,18,0.6,4,-1,-1
80,-1,669,518,53,23,0.4,4,-1,-1
80,-1,362,115,15,14,0.3,4,-1,-1
80,-1,498,140,15,13,0.3,4,-1,-1
80,-1,386,63,9,11,0.3,4,-1,-1
80,-1,390,55,9,8,0.3,4,-1,-1
80,-1,143,183,27,15,0.3,4,-1,-1
80,-1,626,295,40,62,0.3,4,-1,-1
80,-1,381,58,8,8,0.2,4,-1,-1
80,-1,400,98,12,12,0.2,4,-1,-1
80,-1,785,41,181,154,0.2,4,-1,-1
80,-1,343,81,12,15,0.2,4,-1,-1
80,-1,391,97,13,17,0.2,4,-1,-1
80,-1,387,42,8,7,0.1,4,-1,-1
80,-1,400,41,8,9,0.1,4,-1,-1
80,-1,382,38,9,7,0.1,4,-1,-1
80,-1,220,134,21,18,0.1,4,-1,-1
80,-1,384,56,9,7,0.1,4,-1,-1
80,-1,349,77,10,10,0.1,4,-1,-1
80,-1,226,128,20,15,0.1,4,-1,-1
80,-1,480,334,22,36,0.1,4,-1,-1
120,-1,392,430,46,76,1.0,4,-1,-1
120,-1,205,215,41,29,1.0,4,-1,-1
120,-1,394,359,33,44,1.0,4,-1,-1
120,-1,369,209,25,26,1.0,4,-1,-1
120,-1,314,233,23,29,1.0,4,-1,-1
120,-1,364,164,20,22,0.9,4,-1,-1
120,-1,376,146,16,16,0.8,4,-1,-1
120,-1,463,311,30,34,0.7,4,-1,-1
120,-1,710,422,58,74,0.6,4,-1,-1
120,-1,403,92,13,12,0.6,4,-1,-1
120,-1,347,96,15,12,0.5,4,-1,-1
120,-1,202,174,22,17,0.5,4,-1,-1
120,-1,354,107,11,14,0.4,4,-1,-1
120,-1,416,95,10,10,0.4,4,-1,-1
120,-1,527,181,19,23,0.4,4,-1,-1
120,-1,402,61,9,9,0.3,4,-1,-1
120,-1,426,59,8,8,0.2,4,-1,-1
120,-1,399,55,8,7,0.2,4,-1,-1
120,-1,481,311,12,34,0.2,4,-1,-1
120,-1,416,74,9,11,0.1,4,-1,-1
120,-1,405,52,9,6,0.1,4,-1,-1
120,-1,399,92,11,10,0.1,4,-1,-1
120,-1,361,110,13,14,0.1,4,-1,-1
150,-1,47,309,73,43,1.0,4,-1,-1
150,-1,245,445,54,81,1.0,4,-1,-1
150,-1,393,180,20,20,0.9,4,-1,-1
150,-1,385,255,30,35,0.9,4,-1,-1
150,-1,405,495,50,47,0.9,4,-1,-1
150,-1,197,204,25,21,0.9,4,-1,-1
150,-1,371,137,14,16,0.7,4,-1,-1
150,-1,387,255,26,15,0.7,4,-1,-1
150,-1,562,248,24,22,0.5,4,-1,-1
150,-1,333,112,29,14,0.5,4,-1,-1
150,-1,441,93,13,12,0.4,4,-1,-1
150,-1,382,197,23,30,0.4,4,-1,-1
150,-1,428,88,12,12,0.3,4,-1,-1
150,-1,423,89,12,10,0.2,4,-1,-1
150,-1,903,1,57,43,0.2,4,-1,-1
150,-1,476,319,31,34,0.2,4,-1,-1
150,-1,429,58,9,9,0.2,4,-1,-1
150,-1,378,78,11,11,0.1,4,-1,-1
150,-1,385,271,38,23,0.1,4,-1,-1
150,-1,429,47,9,7,0.1,4,-1,-1
150,-1,428,50,9,8,0.1,4,-1,-1
150,-1,794,221,62,40,0.1,4,-1,-1
150,-1,829,436,45,51,0.1,4,-1,-1
150,-1,454,62,11,12,0.1,4,-1,-1
150,-1,441,77,11,9,0.1,4,-1,-1
150,-1,427,54,9,8,0.1,4,-1,-1
95,-1,389,367,39,57,1.0,4,-1,-1
95,-1,362,187,24,23,1.0,4,-1,-1
95,-1,260,172,25,22,0.9,4,-1,-1
95,-1,357,146,18,22,0.9,4,-1,-1
95,-1,388,301,31,35,0.9,4,-1,-1
95,-1,327,167,19,21,0.9,4,-1,-1
95,-1,386,512,50,29,0.6,4,-1,-1
95,-1,205,158,22,17,0.5,4,-1,-1
95,-1,650,329,40,68,0.5,4,-1,-1
95,-1,363,126,15,15,0.3,4,-1,-1
95,-1,344,91,11,14,0.3,4,-1,-1
95,-1,402,97,12,12,0.3,4,-1,-1
95,-1,655,271,24,24,0.2,4,-1,-1
95,-1,393,54,8,7,0.2,4,-1,-1
95,-1,480,324,14,36,0.2,4,-1,-1
95,-1,340,67,11,9,0.2,4,-1,-1
95,-1,389,63,10,9,0.2,4,-1,-1
95,-1,714,450,65,72,0.2,4,-1,-1
95,-1,344,84,12,11,0.2,4,-1,-1
95,-1,385,57,9,9,0.2,4,-1,-1
95,-1,507,151,16,20,0.1,4,-1,-1
95,-1,6,185,26,20,0.1,4,-1,-1
95,-1,405,75,9,12,0.1,4,-1,-1
95,-1,410,54,9,9,0.1,4,-1,-1
95,-1,395,44,7,6,0.1,4,-1,-1
95,-1,386,37,8,8,0.1,4,-1,-1
72,-1,395,435,49,77,1.0,4,-1,-1
72,-1,395,328,33,44,1.0,4,-1,-1
72,-1,361,167,24,22,0.9,4,-1,-1
72,-1,653,479,65,62,0.9,4,-1,-1
72,-1,357,131,16,19,0.8,4,-1,-1
72,-1,392,271,28,22,0.7,4,-1,-1
72,-1,612,277,42,60,0.7,4,-1,-1
72,-1,334,127,16,17,0.7,4,-1,-1
72,-1,283,138,18,19,0.6,4,-1,-1
72,-1,213,145,21,16,0.4,4,-1,-1
72,-1,382,94,14,20,0.4,4,-1,-1
72,-1,361,109,15,14,0.3,4,-1,-1
72,-1,371,105,14,14,0.3,4,-1,-1
72,-1,384,63,10,11,0.3,4,-1,-1
72,-1,386,55,8,7,0.3,4,-1,-1
72,-1,398,99,13,14,0.3,4,-1,-1
72,-1,399,41,8,9,0.2,4,-1,-1
72,-1,380,58,9,8,0.2,4,-1,-1
72,-1,386,41,8,8,0.2,4,-1,-1
72,-1,471,337,34,39,0.2,4,-1,-1
72,-1,493,133,12,14,0.2,4,-1,-1
72,-1,344,71,13,12,0.2,4,-1,-1
72,-1,382,38,8,8,0.1,4,-1,-1
72,-1,411,93,13,12,0.1,4,-1,-1
72,-1,401,50,9,8,0.1,4,-1,-1
72,-1,392,97,14,17,0.1,4,-1,-1
72,-1,221,130,20,18,0.1,4,-1,-1
72,-1,342,77,12,15,0.1,4,-1,-1
72,-1,224,125,23,15,0.1,4,-1,-1
140,-1,401,435,43,71,1.0,4,-1,-1
140,-1,118,275,60,32,1.0,4,-1,-1
140,-1,282,343,37,48,1.0,4,-1,-1
140,-1,379,235,29,32,0.9,4,-1,-1
140,-1,386,167,19,20,0.9,4,-1,-1
140,-1,199,193,25,19,0.8,4,-1,-1
140,-1,337,107,25,13,0.5,4,-1,-1
140,-1,418,89,12,12,0.3,4,-1,-1
140,-1,365,126,13,16,0.3,4,-1,-1
140,-1,378,186,22,24,0.3,4,-1,-1
140,-1,433,94,11,11,0.3,4,-1,-1
140,-1,470,315,29,33,0.2,4,-1,-1
140,-1,423,91,13,11,0.2,4,-1,-1
140,-1,548,222,22,25,0.1,4,-1,-1
140,-1,369,76,11,11,0.1,4,-1,-1
140,-1,829,341,116,110,0.1,4,-1,-1
140,-1,443,62,11,9,0.1,4,-1,-1
7,-1,129,365,48,61,1.0,4,-1,-1
7,-1,382,295,38,39,1.0,4,-1,-1
7,-1,560,319,45,41,1.0,4,-1,-1
7,-1,544,287,37,33,1.0,4,-1,-1
7,-1,467,363,38,44,1.0,4,-1,-1
7,-1,70,319,45,47,1.0,4,-1,-1
7,-1,657,331,46,51,0.9,4,-1,-1
7,-1,0,407,60,76,0.9,4,-1,-1
7,-1,359,186,22,22,0.9,4,-1,-1
7,-1,375,246,29,24,0.9,4,-1,-1
7,-1,324,123,19,17,0.5,4,-1,-1
7,-1,352,109,18,15,0.5,4,-1,-1
7,-1,314,85,13,16,0.4,4,-1,-1
7,-1,360,99,14,12,0.4,4,-1,-1
7,-1,271,70,13,11,0.3,4,-1,-1
7,-1,357,103,15,15,0.3,4,-1,-1
7,-1,320,67,13,11,0.2,4,-1,-1
7,-1,191,109,19,14,0.2,4,-1,-1
7,-1,339,64,11,12,0.2,4,-1,-1
7,-1,311,69,16,11,0.2,4,-1,-1
7,-1,255,196,15,17,0.2,4,-1,-1
7,-1,281,68,15,10,0.1,4,-1,-1
7,-1,338,52,11,10,0.1,4,-1,-1
7,-1,312,62,13,10,0.1,4,-1,-1
7,-1,532,200,22,24,0.1,4,-1,-1
7,-1,358,67,11,13,0.1,4,-1,-1
7,-1,294,59,13,13,0.1,4,-1,-1
7,-1,328,56,13,10,0.1,4,-1,-1
7,-1,198,94,17,18,0.1,4,-1,-1
79,-1,393,341,34,46,1.0,4,-1,-1
79,-1,392,456,51,85,1.0,4,-1,-1
79,-1,363,174,22,22,0.9,4,-1,-1
79,-1,391,273,29,33,0.9,4,-1,-1
79,-1,357,136,17,20,0.9,4,-1,-1
79,-1,279,148,20,20,0.8,4,-1,-1
79,-1,333,138,16,18,0.8,4,-1,-1
79,-1,662,514,66,26,0.7,4,-1,-1
79,-1,212,149,20,16,0.6,4,-1,-1
79,-1,383,95,13,19,0.6,4,-1,-1
79,-1,498,139,14,14,0.4,4,-1,-1
79,-1,385,63,9,11,0.3,4,-1,-1
79,-1,143,182,27,16,0.3,4,-1,-1
79,-1,362,115,15,13,0.3,4,-1,-1
79,-1,390,55,9,8,0.2,4,-1,-1
79,-1,626,292,38,62,0.2,4,-1,-1
79,-1,380,58,10,8,0.2,4,-1,-1
79,-1,387,42,8,7,0.2,4,-1,-1
79,-1,343,82,12,14,0.2,4,-1,-1
79,-1,382,38,8,7,0.2,4,-1,-1
79,-1,401,99,13,11,0.2,4,-1,-1
79,-1,784,42,180,154,0.2,4,-1,-1
79,-1,390,97,14,17,0.2,4,-1,-1
79,-1,400,41,8,9,0.2,4,-1,-1
79,-1,220,133,21,19,0.1,4,-1,-1
79,-1,226,127,21,16,0.1,4,-1,-1
79,-1,480,334,23,37,0.1,4,-1,-1
79,-1,182,167,24,15,0.1,4,-1,-1
79,-1,344,75,13,12,0.1,4,-1,-1
47,-1,622,438,65,68,1.0,4,-1,-1
47,-1,388,367,43,57,1.0,4,-1,-1
47,-1,385,293,33,37,1.0,4,-1,-1
47,-1,465,347,33,40,1.0,4,-1,-1
47,-1,345,150,21,19,0.9,4,-1,-1
47,-1,377,231,27,26,0.9,4,-1,-1
47,-1,1,428,50,66,0.8,4,-1,-1
47,-1,339,114,16,18,0.6,4,-1,-1
47,-1,278,110,16,14,0.6,4,-1,-1
47,-1,367,105,14,14,0.5,4,-1,-1
47,-1,380,100,14,13,0.5,4,-1,-1
47,-1,597,386,54,52,0.5,4,-1,-1
47,-1,323,98,14,14,0.4,4,-1,-1
47,-1,205,131,19,16,0.4,4,-1,-1
47,-1,758,470,62,69,0.4,4,-1,-1
47,-1,372,97,13,13,0.4,4,-1,-1
47,-1,337,93,13,13,0.4,4,-1,-1
47,-1,51,512,60,28,0.3,4,-1,-1
47,-1,342,91,14,14,0.3,4,-1,-1
47,-1,366,65,11,10,0.3,4,-1,-1
47,-1,356,57,10,10,0.3,4,-1,-1
47,-1,367,54,10,9,0.3,4,-1,-1
47,-1,363,38,8,8,0.2,4,-1,-1
47,-1,462,112,12,13,0.2,4,-1,-1
47,-1,383,72,10,12,0.2,4,-1,-1
47,-1,357,110,15,16,0.2,4,-1,-1
47,-1,211,118,21,18,0.2,4,-1,-1
47,-1,363,79,11,14,0.1,4,-1,-1
47,-1,322,66,12,13,0.1,4,-1,-1
47,-1,352,91,12,12,0.1,4,-1,-1
47,-1,378,254,29,17,0.1,4,-1,-1
153,-1,19,325,79,42,1.0,4,-1,-1
153,-1,386,260,30,36,0.9,4,-1,-1
153,-1,231,490,57,52,0.9,4,-1,-1
153,-1,394,183,20,22,0.9,4,-1,-1
153,-1,194,208,27,22,0.9,4,-1,-1
153,-1,371,141,14,18,0.8,4,-1,-1
153,-1,808,239,54,25,0.8,4,-1,-1
153,-1,476,320,31,35,0.8,4,-1,-1
153,-1,383,201,23,31,0.5,4,-1,-1
153,-1,564,258,24,28,0.5,4,-1,-1
153,-1,329,114,32,14,0.4,4,-1,-1
153,-1,440,93,12,11,0.4,4,-1,-1
153,-1,904,0,56,44,0.4,4,-1,-1
153,-1,429,87,12,13,0.3,4,-1,-1
153,-1,564,257,24,14,0.3,4,-1,-1
153,-1,407,517,47,25,0.2,4,-1,-1
153,-1,457,64,10,11,0.2,4,-1,-1
153,-1,429,57,11,10,0.1,4,-1,-1
153,-1,425,85,13,11,0.1,4,-1,-1
153,-1,458,141,13,17,0.1,4,-1,-1
153,-1,379,78,11,12,0.1,4,-1,-1
38,-1,606,405,61,61,1.0,4,-1,-1
38,-1,387,345,41,53,1.0,4,-1,-1
38,-1,66,468,67,74,1.0,4,-1,-1
38,-1,7,398,63,60,1.0,4,-1,-1
38,-1,383,281,33,35,1.0,4,-1,-1
38,-1,465,349,33,40,1.0,4,-1,-1
38,-1,374,220,24,25,0.9,4,-1,-1
38,-1,341,144,20,19,0.8,4,-1,-1
38,-1,334,107,15,18,0.7,4,-1,-1
38,-1,273,100,16,14,0.5,4,-1,-1
38,-1,735,432,57,69,0.5,4,-1,-1
38,-1,361,105,17,17,0.5,4,-1,-1
38,-1,332,88,13,12,0.4,4,-1,-1
38,-1,586,358,47,46,0.4,4,-1,-1
38,-1,374,100,15,14,0.4,4,-1,-1
38,-1,203,126,19,15,0.3,4,-1,-1
38,-1,318,88,12,13,0.3,4,-1,-1
