520,-1,843,620,30,73,0.4,1,-1,-1
520,-1,771,649,28,77,0.4,1,-1,-1
520,-1,1295,950,72,121,0.4,1,-1,-1
520,-1,1102,617,31,90,0.4,1,-1,-1
520,-1,1599,951,82,130,0.3,1,-1,-1
520,-1,312,656,53,134,0.3,1,-1,-1
520,-1,1162,718,48,158,0.3,1,-1,-1
520,-1,1103,617,47,134,0.3,1,-1,-1
520,-1,387,692,46,122,0.3,1,-1,-1
520,-1,356,692,50,125,0.3,1,-1,-1
520,-1,1330,939,80,132,0.3,1,-1,-1
520,-1,1211,720,51,148,0.3,1,-1,-1
520,-1,0,787,50,141,0.2,1,-1,-1
520,-1,534,713,61,136,0.2,1,-1,-1
520,-1,1127,619,48,130,0.2,1,-1,-1
520,-1,1077,598,50,138,0.2,1,-1,-1
520,-1,1289,1011,41,67,0.2,1,-1,-1
520,-1,74,693,62,128,0.2,1,-1,-1
520,-1,1259,643,38,114,0.2,1,-1,-1
520,-1,38,685,65,136,0.2,1,-1,-1
520,-1,1178,797,63,141,0.2,1,-1,-1
520,-1,1177,615,33,69,0.1,1,-1,-1
520,-1,332,769,62,150,0.1,1,-1,-1
520,-1,833,600,29,74,0.1,1,-1,-1
520,-1,289,632,61,142,0.1,1,-1,-1
520,-1,1189,607,34,75,0.1,1,-1,-1
520,-1,108,725,33,85,0.1,1,-1,-1
520,-1,1282,980,42,60,0.1,1,-1,-1
520,-1,706,639,65,118,0.1,1,-1,-1
520,-1,1242,795,67,142,0.1,1,-1,-1
520,-1,1150,816,77,142,0.1,1,-1,-1
520,-1,307,685,35,95,0.1,1,-1,-1
520,-1,725,654,37,86,0.1,1,-1,-1
392,-1,1358,951,78,129,1.0,1,-1,-1
392,-1,1221,941,84,140,0.9,1,-1,-1
392,-1,1115,786,65,142,0.9,1,-1,-1
392,-1,892,783,65,123,0.9,1,-1,-1
392,-1,964,757,65,153,0.9,1,-1,-1
392,-1,115,841,85,182,0.8,1,-1,-1
392,-1,1061,776,64,140,0.7,1,-1,-1
392,-1,766,677,52,98,0.7,1,-1,-1
392,-1,635,628,36,66,0.7,1,-1,-1
392,-1,1020,729,47,120,0.6,1,-1,-1
392,-1,1089,859,75,177,0.6,1,-1,-1
392,-1,999,792,78,165,0.5,1,-1,-1
392,-1,723,604,38,50,0.5,1,-1,-1
392,-1,1065,886,69,150,0.5,1,-1,-1
392,-1,33,826,84,168,0.5,1,-1,-1
392,-1,287,635,64,125,0.4,1,-1,-1
392,-1,1026,777,80,177,0.4,1,-1,-1
392,-1,529,593,37,50,0.4,1,-1,-1
392,-1,1114,820,77,199,0.3,1,-1,-1
392,-1,1030,736,57,143,0.3,1,-1,-1
392,-1,454,598,80,141,0.3,1,-1,-1
392,-1,918,643,34,56,0.3,1,-1,-1
392,-1,923,674,51,98,0.3,1,-1,-1
392,-1,737,603,37,45,0.3,1,-1,-1
392,-1,1257,947,84,137,0.3,1,-1,-1
392,-1,1037,636,38,79,0.3,1,-1,-1
392,-1,975,723,67,141,0.2,1,-1,-1
392,-1,1056,805,81,175,0.2,1,-1,-1
392,-1,546,627,61,67,0.2,1,-1,-1
392,-1,968,654,62,125,0.2,1,-1,-1
392,-1,63,839,89,173,0.2,1,-1,-1
392,-1,1137,783,72,141,0.2,1,-1,-1
392,-1,949,668,58,97,0.2,1,-1,-1
392,-1,308,624,69,123,0.2,1,-1,-1
392,-1,1235,1004,77,75,0.2,1,-1,-1
392,-1,1414,953,84,127,0.2,1,-1,-1
392,-1,1083,775,82,135,0.2,1,-1,-1
392,-1,883,586,68,119,0.2,1,-1,-1
392,-1,1068,956,62,70,0.2,1,-1,-1
392,-1,1031,876,83,147,0.2,1,-1,-1
392,-1,1675,723,51,40,0.2,1,-1,-1
392,-1,543,582,84,106,0.2,1,-1,-1
392,-1,1296,956,93,126,0.2,1,-1,-1
392,-1,617,636,42,61,0.2,1,-1,-1
392,-1,517,597,81,104,0.2,1,-1,-1
392,-1,577,576,77,115,0.2,1,-1,-1
392,-1,481,573,84,121,0.2,1,-1,-1
392,-1,339,624,64,120,0.2,1,-1,-1
392,-1,1141,876,80,151,0.2,1,-1,-1
392,-1,457,686,65,68,0.2,1,-1,-1
371,-1,31,812,92,163,0.9,1,-1,-1
371,-1,762,735,49,124,0.9,1,-1,-1
371,-1,1221,925,82,153,0.8,1,-1,-1
371,-1,579,603,29,66,0.7,1,-1,-1
371,-1,1109,931,92,150,0.7,1,-1,-1
371,-1,857,725,49,133,0.7,1,-1,-1
371,-1,975,777,78,163,0.7,1,-1,-1
371,-1,612,755,70,115,0.7,1,-1,-1
371,-1,805,725,53,132,0.6,1,-1,-1
371,-1,999,862,61,158,0.5,1,-1,-1
371,-1,597,607,27,59,0.5,1,-1,-1
371,-1,726,604,29,58,0.5,1,-1,-1
371,-1,486,628,27,77,0.5,1,-1,-1
371,-1,757,595,26,66,0.4,1,-1,-1
371,-1,896,729,48,164,0.4,1,-1,-1
371,-1,924,773,58,149,0.3,1,-1,-1
371,-1,881,778,60,162,0.3,1,-1,-1
371,-1,822,700,50,144,0.3,1,-1,-1
371,-1,807,627,28,81,0.3,1,-1,-1
371,-1,832,671,34,103,0.3,1,-1,-1
371,-1,774,629,30,78,0.3,1,-1,-1
371,-1,912,745,48,168,0.3,1,-1,-1
371,-1,798,677,34,98,0.3,1,-1,-1
371,-1,804,641,46,133,0.3,1,-1,-1
371,-1,1352,696,45,70,0.2,1,-1,-1
371,-1,948,864,62,177,0.2,1,-1,-1
371,-1,862,755,60,166,0.2,1,-1,-1
371,-1,792,775,69,142,0.2,1,-1,-1
371,-1,163,623,59,130,0.2,1,-1,-1
371,-1,821,754,63,145,0.2,1,-1,-1
371,-1,185,662,31,84,0.2,1,-1,-1
371,-1,876,628,28,82,0.1,1,-1,-1
371,-1,1372,423,27,71,0.1,1,-1,-1
371,-1,1172,943,104,137,0.1,1,-1,-1
371,-1,140,639,29,86,0.1,1,-1,-1
371,-1,232,645,29,82,0.1,1,-1,-1
371,-1,948,966,54,116,0.1,1,-1,-1
371,-1,984,803,94,195,0.1,1,-1,-1
371,-1,776,47,54,185,0.1,1,-1,-1
371,-1,970,890,80,162,0.1,1,-1,-1
371,-1,1329,701,79,83,0.1,1,-1,-1
371,-1,430,620,26,70,0.1,1,-1,-1
371,-1,763,773,68,144,0.1,1,-1,-1
371,-1,1838,865,67,145,0.1,1,-1,-1
371,-1,106,606,65,139,0.1,1,-1,-1
371,-1,1748,864,75,136,0.1,1,-1,-1
371,-1,1254,930,84,137,0.1,1,-1,-1
371,-1,995,920,80,149,0.1,1,-1,-1
371,-1,945,773,63,161,0.1,1,-1,-1
371,-1,819,675,35,89,0.1,1,-1,-1
16,-1,1662,887,75,173,1.0,1,-1,-1
16,-1,174,825,69,177,0.9,1,-1,-1
16,-1,1732,894,67,174,0.9,1,-1,-1
16,-1,1334,727,55,121,0.9,1,-1,-1
16,-1,1572,729,57,116,0.9,1,-1,-1
16,-1,484,974,87,113,0.8,1,-1,-1
16,-1,1670,728,48,119,0.8,1,-1,-1
16,-1,485,811,50,126,0.8,1,-1,-1
16,-1,1459,728,55,106,0.7,1,-1,-1
16,-1,1481,731,47,111,0.7,1,-1,-1
16,-1,1645,735,56,117,0.7,1,-1,-1
16,-1,543,653,35,67,0.7,1,-1,-1
16,-1,917,813,47,124,0.7,1,-1,-1
16,-1,1442,727,45,111,0.6,1,-1,-1
16,-1,985,619,25,69,0.6,1,-1,-1
16,-1,1054,668,35,74,0.6,1,-1,-1
16,-1,418,712,47,101,0.5,1,-1,-1
16,-1,650,663,31,88,0.5,1,-1,-1
16,-1,695,675,34,88,0.5,1,-1,-1
16,-1,1278,638,31,71,0.5,1,-1,-1
16,-1,1304,741,52,110,0.5,1,-1,-1
16,-1,729,884,66,189,0.4,1,-1,-1
16,-1,1323,669,37,76,0.4,1,-1,-1
16,-1,1145,633,28,71,0.4,1,-1,-1
16,-1,1168,643,26,77,0.4,1,-1,-1
16,-1,618,680,31,83,0.3,1,-1,-1
16,-1,1402,662,35,84,0.3,1,-1,-1
16,-1,963,656,28,73,0.3,1,-1,-1
16,-1,594,705,33,77,0.3,1,-1,-1
16,-1,684,599,31,68,0.3,1,-1,-1
16,-1,1604,729,65,114,0.3,1,-1,-1
16,-1,699,590,28,71,0.2,1,-1,-1
16,-1,1683,914,83,159,0.2,1,-1,-1
16,-1,1233,673,35,83,0.2,1,-1,-1
16,-1,1337,667,36,71,0.2,1,-1,-1
16,-1,605,683,34,92,0.2,1,-1,-1
16,-1,1365,656,39,80,0.2,1,-1,-1
16,-1,1253,643,30,69,0.2,1,-1,-1
16,-1,466,1011,76,70,0.2,1,-1,-1
16,-1,753,906,69,169,0.2,1,-1,-1
16,-1,75,716,62,128,0.2,1,-1,-1
16,-1,766,802,49,200,0.2,1,-1,-1
16,-1,1239,600,34,77,0.2,1,-1,-1
16,-1,1312,674,55,132,0.2,1,-1,-1
16,-1,467,760,51,133,0.2,1,-1,-1
16,-1,1390,637,63,118,0.2,1,-1,-1
16,-1,407,714,39,92,0.2,1,-1,-1
16,-1,1214,656,58,113,0.2,1,-1,-1
16,-1,639,678,32,82,0.1,1,-1,-1
16,-1,1853,723,48,155,0.1,1,-1,-1
5,-1,193,826,68,176,1.0,1,-1,-1
5,-1,1711,887,78,173,0.9,1,-1,-1
5,-1,526,781,46,127,0.9,1,-1,-1
5,-1,1645,886,69,171,0.9,1,-1,-1
5,-1,1464,723,49,114,0.7,1,-1,-1
5,-1,1025,658,30,73,0.7,1,-1,-1
5,-1,980,620,28,68,0.7,1,-1,-1
5,-1,1437,726,49,111,0.7,1,-1,-1
5,-1,635,673,28,82,0.7,1,-1,-1
5,-1,1569,724,53,116,0.6,1,-1,-1
5,-1,1270,637,28,71,0.6,1,-1,-1
5,-1,1641,725,43,117,0.6,1,-1,-1
5,-1,1136,627,28,67,0.6,1,-1,-1
5,-1,922,786,46,107,0.5,1,-1,-1
5,-1,1281,717,56,115,0.5,1,-1,-1
5,-1,559,645,30,67,0.5,1,-1,-1
5,-1,478,993,88,93,0.5,1,-1,-1
5,-1,666,657,29,82,0.5,1,-1,-1
5,-1,710,664,31,80,0.5,1,-1,-1
5,-1,611,692,27,74,0.4,1,-1,-1
5,-1,442,700,48,95,0.4,1,-1,-1
5,-1,1313,665,39,100,0.4,1,-1,-1
5,-1,698,589,26,77,0.3,1,-1,-1
5,-1,960,657,23,72,0.3,1,-1,-1
5,-1,1151,632,31,69,0.3,1,-1,-1
5,-1,733,867,65,189,0.3,1,-1,-1
5,-1,1238,635,29,75,0.3,1,-1,-1
5,-1,425,699,37,90,0.2,1,-1,-1
5,-1,1384,656,37,86,0.2,1,-1,-1
5,-1,1243,604,28,71,0.2,1,-1,-1
5,-1,1669,708,55,131,0.2,1,-1,-1
5,-1,1221,664,33,74,0.2,1,-1,-1
5,-1,110,697,61,130,0.2,1,-1,-1
5,-1,1207,663,31,79,0.2,1,-1,-1
5,-1,622,681,31,81,0.2,1,-1,-1
5,-1,1692,698,55,145,0.2,1,-1,-1
5,-1,769,775,46,196,0.2,1,-1,-1
5,-1,939,589,22,63,0.2,1,-1,-1
5,-1,1302,702,56,120,0.1,1,-1,-1
5,-1,1190,623,57,119,0.1,1,-1,-1
5,-1,942,775,43,117,0.1,1,-1,-1
5,-1,460,691,46,109,0.1,1,-1,-1
5,-1,656,669,28,80,0.1,1,-1,-1
5,-1,787,797,27,136,0.1,1,-1,-1
5,-1,1735,884,78,134,0.1,1,-1,-1
5,-1,688,654,30,75,0.1,1,-1,-1
5,-1,755,890,67,173,0.1,1,-1,-1
5,-1,550,615,32,79,0.1,1,-1,-1
5,-1,902,791,55,127,0.1,1,-1,-1
5,-1,1222,630,33,80,0.1,1,-1,-1
409,-1,1449,963,78,120,1.0,1,-1,-1
409,-1,1316,932,84,150,1.0,1,-1,-1
409,-1,990,822,62,146,0.9,1,-1,-1
409,-1,1063,817,59,147,0.9,1,-1,-1
409,-1,1214,895,63,152,0.8,1,-1,-1
409,-1,1218,786,64,214,0.8,1,-1,-1
409,-1,818,601,26,66,0.8,1,-1,-1
409,-1,1154,896,61,143,0.7,1,-1,-1
409,-1,1024,687,34,86,0.6,1,-1,-1
409,-1,1160,781,64,180,0.6,1,-1,-1
409,-1,841,608,25,58,0.6,1,-1,-1
409,-1,1078,733,44,138,0.6,1,-1,-1
409,-1,1098,781,63,168,0.6,1,-1,-1
409,-1,1123,782,61,168,0.5,1,-1,-1
409,-1,746,627,27,74,0.5,1,-1,-1
409,-1,1056,679,34,92,0.5,1,-1,-1
409,-1,1111,729,48,145,0.5,1,-1,-1
409,-1,91,863,100,220,0.4,1,-1,-1
409,-1,969,601,29,67,0.4,1,-1,-1
409,-1,102,817,81,113,0.4,1,-1,-1
409,-1,1183,782,69,203,0.3,1,-1,-1
409,-1,1041,635,47,134,0.3,1,-1,-1
409,-1,984,605,29,62,0.3,1,-1,-1
409,-1,623,622,29,61,0.3,1,-1,-1
409,-1,1675,747,77,94,0.3,1,-1,-1
409,-1,1132,670,33,91,0.3,1,-1,-1
409,-1,1054,636,30,73,0.3,1,-1,-1
409,-1,1015,631,47,138,0.3,1,-1,-1
409,-1,993,849,78,174,0.3,1,-1,-1
409,-1,1186,877,67,172,0.3,1,-1,-1
409,-1,428,660,29,89,0.2,1,-1,-1
409,-1,726,639,29,66,0.2,1,-1,-1
409,-1,1103,669,32,86,0.2,1,-1,-1
409,-1,36,740,74,145,0.2,1,-1,-1
409,-1,369,651,57,124,0.2,1,-1,-1
409,-1,1027,866,80,160,0.2,1,-1,-1
409,-1,1059,870,78,150,0.2,1,-1,-1
409,-1,175,675,52,137,0.2,1,-1,-1
409,-1,1002,601,31,63,0.2,1,-1,-1
409,-1,1022,639,32,76,0.2,1,-1,-1
409,-1,1067,639,52,132,0.2,1,-1,-1
409,-1,1086,894,78,151,0.2,1,-1,-1
409,-1,379,688,33,88,0.2,1,-1,-1
409,-1,1103,653,52,121,0.2,1,-1,-1
409,-1,653,634,25,61,0.2,1,-1,-1
409,-1,1231,905,79,164,0.2,1,-1,-1
409,-1,1653,419,31,82,0.2,1,-1,-1
409,-1,10,22,57,228,0.2,1,-1,-1
409,-1,548,620,31,71,0.2,1,-1,-1
409,-1,24,802,95,138,0.2,1,-1,-1
255,-1,1328,916,80,168,0.9,1,-1,-1
255,-1,304,962,78,118,0.9,1,-1,-1
255,-1,1089,781,60,126,0.9,1,-1,-1
255,-1,999,786,68,155,0.8,1,-1,-1
255,-1,980,759,65,168,0.8,1,-1,-1
255,-1,1038,808,60,136,0.8,1,-1,-1
255,-1,246,947,87,132,0.8,1,-1,-1
255,-1,241,808,57,135,0.8,1,-1,-1
255,-1,1070,764,56,150,0.7,1,-1,-1
255,-1,610,600,28,71,0.6,1,-1,-1
255,-1,353,661,41,107,0.6,1,-1,-1
255,-1,841,663,41,105,0.6,1,-1,-1
255,-1,800,634,32,73,0.6,1,-1,-1
255,-1,124,886,95,121,0.6,1,-1,-1
255,-1,755,622,32,69,0.6,1,-1,-1
255,-1,43,772,64,144,0.5,1,-1,-1
255,-1,1037,720,54,108,0.5,1,-1,-1
255,-1,427,636,31,74,0.4,1,-1,-1
255,-1,316,667,42,104,0.4,1,-1,-1
255,-1,817,674,35,90,0.4,1,-1,-1
255,-1,730,626,34,68,0.4,1,-1,-1
255,-1,142,768,56,144,0.4,1,-1,-1
255,-1,1444,837,73,155,0.4,1,-1,-1
255,-1,163,782,53,136,0.4,1,-1,-1
255,-1,452,631,31,74,0.4,1,-1,-1
255,-1,1087,718,64,108,0.3,1,-1,-1
255,-1,393,638,35,80,0.3,1,-1,-1
255,-1,1431,950,71,135,0.3,1,-1,-1
255,-1,311,588,31,75,0.3,1,-1,-1
255,-1,1041,763,60,130,0.3,1,-1,-1
255,-1,740,597,34,70,0.2,1,-1,-1
255,-1,624,598,29,71,0.2,1,-1,-1
255,-1,832,625,34,77,0.2,1,-1,-1
255,-1,1188,645,38,64,0.2,1,-1,-1
255,-1,1386,932,79,139,0.2,1,-1,-1
255,-1,1394,866,70,149,0.2,1,-1,-1
255,-1,1348,892,80,154,0.2,1,-1,-1
255,-1,733,575,57,119,0.2,1,-1,-1
255,-1,119,644,45,112,0.2,1,-1,-1
255,-1,1410,807,114,237,0.2,1,-1,-1
255,-1,1331,850,134,230,0.2,1,-1,-1
255,-1,1060,734,75,116,0.2,1,-1,-1
255,-1,1044,727,37,67,0.2,1,-1,-1
255,-1,411,634,35,76,0.2,1,-1,-1
255,-1,1424,861,67,153,0.2,1,-1,-1
255,-1,1054,813,77,139,0.2,1,-1,-1
255,-1,817,627,34,73,0.2,1,-1,-1
255,-1,132,629,63,146,0.2,1,-1,-1
255,-1,1082,748,84,116,0.2,1,-1,-1
255,-1,1110,765,76,132,0.2,1,-1,-1
233,-1,993,761,66,159,0.9,1,-1,-1
233,-1,1059,774,59,150,0.9,1,-1,-1
233,-1,1119,767,58,129,0.9,1,-1,-1
233,-1,1359,920,82,156,0.8,1,-1,-1
233,-1,406,845,53,170,0.8,1,-1,-1
233,-1,292,766,52,141,0.8,1,-1,-1
233,-1,352,830,60,180,0.7,1,-1,-1
233,-1,380,650,31,85,0.7,1,-1,-1
233,-1,802,637,33,68,0.6,1,-1,-1
233,-1,351,655,30,83,0.6,1,-1,-1
233,-1,227,720,52,162,0.6,1,-1,-1
233,-1,833,666,37,102,0.6,1,-1,-1
233,-1,373,840,60,179,0.5,1,-1,-1
233,-1,1036,787,60,148,0.5,1,-1,-1
233,-1,865,656,41,103,0.5,1,-1,-1
233,-1,592,590,28,65,0.4,1,-1,-1
233,-1,154,716,58,141,0.4,1,-1,-1
233,-1,612,600,29,69,0.4,1,-1,-1
233,-1,456,635,31,78,0.4,1,-1,-1
233,-1,444,639,31,72,0.4,1,-1,-1
233,-1,834,629,29,74,0.4,1,-1,-1
233,-1,737,614,31,64,0.3,1,-1,-1
233,-1,1359,785,70,183,0.3,1,-1,-1
233,-1,163,608,59,143,0.3,1,-1,-1
233,-1,200,846,83,104,0.2,1,-1,-1
233,-1,1091,750,66,139,0.2,1,-1,-1
233,-1,1059,737,76,128,0.2,1,-1,-1
233,-1,62,970,113,109,0.2,1,-1,-1
233,-1,1336,818,71,176,0.2,1,-1,-1
233,-1,760,589,28,67,0.2,1,-1,-1
233,-1,185,658,32,80,0.2,1,-1,-1
233,-1,170,614,31,72,0.2,1,-1,-1
233,-1,1348,810,114,262,0.2,1,-1,-1
233,-1,816,633,33,68,0.2,1,-1,-1
233,-1,410,627,31,69,0.2,1,-1,-1
233,-1,204,710,53,153,0.2,1,-1,-1
233,-1,1144,755,67,129,0.1,1,-1,-1
233,-1,743,592,30,66,0.1,1,-1,-1
233,-1,293,614,29,71,0.1,1,-1,-1
233,-1,370,953,72,130,0.1,1,-1,-1
233,-1,139,593,66,142,0.1,1,-1,-1
233,-1,469,630,28,75,0.1,1,-1,-1
233,-1,995,819,87,129,0.1,1,-1,-1
233,-1,320,873,68,153,0.1,1,-1,-1
233,-1,1385,777,65,167,0.1,1,-1,-1
233,-1,189,609,66,143,0.1,1,-1,-1
233,-1,846,668,33,82,0.1,1,-1,-1
233,-1,828,628,52,118,0.1,1,-1,-1
233,-1,399,632,31,69,0.1,1,-1,-1
233,-1,422,831,63,164,0.1,1,-1,-1
504,-1,282,784,65,158,1.0,1,-1,-1
504,-1,1365,932,68,150,1.0,1,-1,-1
504,-1,1275,732,61,167,0.9,1,-1,-1
504,-1,1167,752,58,164,0.8,1,-1,-1
504,-1,1476,934,80,146,0.7,1,-1,-1
504,-1,836,623,29,72,0.6,1,-1,-1
504,-1,1119,745,60,177,0.6,1,-1,-1
504,-1,111,771,55,157,0.5,1,-1,-1
504,-1,1127,628,33,69,0.5,1,-1,-1
504,-1,450,669,42,125,0.5,1,-1,-1
504,-1,1300,941,112,141,0.4,1,-1,-1
504,-1,1059,603,32,65,0.4,1,-1,-1
504,-1,1068,671,41,102,0.4,1,-1,-1
504,-1,1245,734,66,163,0.4,1,-1,-1
504,-1,771,646,27,74,0.4,1,-1,-1
504,-1,411,674,42,122,0.4,1,-1,-1
504,-1,1114,672,40,90,0.4,1,-1,-1
504,-1,1274,971,70,108,0.3,1,-1,-1
504,-1,1187,615,32,76,0.3,1,-1,-1
504,-1,1097,619,33,80,0.3,1,-1,-1
504,-1,349,626,52,143,0.3,1,-1,-1
504,-1,823,640,24,59,0.3,1,-1,-1
504,-1,1224,756,58,159,0.3,1,-1,-1
504,-1,1102,623,51,123,0.2,1,-1,-1
504,-1,1153,713,63,155,0.2,1,-1,-1
504,-1,1119,643,55,126,0.2,1,-1,-1
504,-1,740,645,32,85,0.2,1,-1,-1
504,-1,1317,955,58,72,0.2,1,-1,-1
504,-1,1072,602,55,127,0.2,1,-1,-1
504,-1,474,607,32,92,0.2,1,-1,-1
504,-1,1177,712,63,146,0.2,1,-1,-1
504,-1,1187,566,53,135,0.2,1,-1,-1
504,-1,3,752,67,121,0.2,1,-1,-1
504,-1,852,603,26,70,0.2,1,-1,-1
504,-1,1241,660,31,88,0.1,1,-1,-1
504,-1,364,664,32,97,0.1,1,-1,-1
504,-1,550,713,68,121,0.1,1,-1,-1
504,-1,372,633,60,139,0.1,1,-1,-1
504,-1,1289,1020,44,59,0.1,1,-1,-1
504,-1,729,652,31,87,0.1,1,-1,-1
504,-1,1100,703,66,168,0.1,1,-1,-1
504,-1,16,826,65,191,0.1,1,-1,-1
504,-1,1122,697,63,145,0.1,1,-1,-1
504,-1,1060,553,63,135,0.1,1,-1,-1
504,-1,100,727,63,129,0.1,1,-1,-1
504,-1,709,622,59,122,0.1,1,-1,-1
504,-1,1161,613,33,67,0.1,1,-1,-1
504,-1,1261,1013,64,69,0.1,1,-1,-1
504,-1,1245,599,53,141,0.1,1,-1,-1
504,-1,561,749,33,83,0.1,1,-1,-1
314,-1,1336,924,72,156,1.0,1,-1,-1
314,-1,1259,936,73,147,0.9,1,-1,-1
314,-1,54,912,79,175,0.9,1,-1,-1
314,-1,233,719,48,124,0.9,1,-1,-1
314,-1,291,714,46,122,0.9,1,-1,-1
314,-1,976,730,58,151,0.8,1,-1,-1
314,-1,1057,781,62,111,0.8,1,-1,-1
314,-1,1000,851,73,139,0.7,1,-1,-1
314,-1,872,668,40,102,0.7,1,-1,-1
314,-1,932,729,43,126,0.6,1,-1,-1
314,-1,1028,835,73,156,0.6,1,-1,-1
314,-1,1007,765,59,145,0.6,1,-1,-1
314,-1,838,667,39,104,0.6,1,-1,-1
314,-1,774,676,31,81,0.5,1,-1,-1
314,-1,1298,938,81,146,0.5,1,-1,-1
314,-1,485,635,28,68,0.5,1,-1,-1
314,-1,962,765,53,161,0.4,1,-1,-1
314,-1,838,631,29,77,0.4,1,-1,-1
314,-1,621,607,31,62,0.4,1,-1,-1
314,-1,800,662,34,92,0.4,1,-1,-1
314,-1,263,716,52,114,0.3,1,-1,-1
314,-1,1688,997,68,81,0.3,1,-1,-1
314,-1,716,601,27,58,0.3,1,-1,-1
314,-1,970,828,76,139,0.3,1,-1,-1
314,-1,1050,810,79,151,0.3,1,-1,-1
314,-1,1750,951,69,132,0.3,1,-1,-1
314,-1,362,631,31,77,0.2,1,-1,-1
314,-1,1290,672,40,68,0.2,1,-1,-1
314,-1,764,117,55,178,0.2,1,-1,-1
314,-1,138,635,62,131,0.2,1,-1,-1
314,-1,806,638,32,73,0.2,1,-1,-1
314,-1,704,599,26,62,0.2,1,-1,-1
314,-1,455,645,27,65,0.2,1,-1,-1
314,-1,12,724,81,143,0.2,1,-1,-1
314,-1,992,716,71,124,0.2,1,-1,-1
314,-1,635,607,30,61,0.2,1,-1,-1
314,-1,948,740,50,143,0.2,1,-1,-1
314,-1,1028,755,75,122,0.2,1,-1,-1
314,-1,790,593,28,65,0.2,1,-1,-1
314,-1,784,673,36,79,0.2,1,-1,-1
314,-1,1709,974,86,110,0.2,1,-1,-1
314,-1,773,599,27,61,0.1,1,-1,-1
314,-1,1046,876,86,131,0.1,1,-1,-1
314,-1,992,892,66,82,0.1,1,-1,-1
314,-1,458,612,26,65,0.1,1,-1,-1
314,-1,477,587,28,72,0.1,1,-1,-1
314,-1,800,624,52,121,0.1,1,-1,-1
314,-1,861,630,30,79,0.1,1,-1,-1
314,-1,830,623,49,123,0.1,1,-1,-1
314,-1,387,636,29,86,0.1,1,-1,-1
503,-1,282,781,64,161,1.0,1,-1,-1
503,-1,1365,931,67,145,0.9,1,-1,-1
503,-1,1276,734,59,160,0.9,1,-1,-1
503,-1,1170,752,54,166,0.8,1,-1,-1
503,-1,1476,934,82,148,0.7,1,-1,-1
503,-1,1119,748,57,175,0.7,1,-1,-1
503,-1,837,622,28,72,0.6,1,-1,-1
503,-1,1127,628,32,70,0.6,1,-1,-1
503,-1,1244,729,64,171,0.5,1,-1,-1
503,-1,1113,673,39,89,0.4,1,-1,-1
503,-1,1069,680,38,84,0.4,1,-1,-1
503,-1,1059,603,32,69,0.4,1,-1,-1
503,-1,1296,943,113,138,0.4,1,-1,-1
503,-1,453,670,40,122,0.4,1,-1,-1
503,-1,413,680,38,115,0.3,1,-1,-1
503,-1,771,645,27,75,0.3,1,-1,-1
503,-1,823,639,24,59,0.3,1,-1,-1
503,-1,1225,756,56,161,0.3,1,-1,-1
503,-1,1276,968,70,111,0.3,1,-1,-1
503,-1,1179,617,34,72,0.3,1,-1,-1
503,-1,349,629,53,138,0.3,1,-1,-1
503,-1,1097,620,33,80,0.3,1,-1,-1
503,-1,114,770,56,151,0.3,1,-1,-1
503,-1,1103,621,49,126,0.3,1,-1,-1
503,-1,1157,711,58,156,0.2,1,-1,-1
503,-1,7,749,67,145,0.2,1,-1,-1
503,-1,1072,601,54,127,0.2,1,-1,-1
503,-1,1242,666,28,79,0.2,1,-1,-1
503,-1,1119,640,56,129,0.2,1,-1,-1
503,-1,37,734,68,133,0.2,1,-1,-1
503,-1,1186,552,55,141,0.2,1,-1,-1
503,-1,1317,955,60,73,0.2,1,-1,-1
503,-1,102,719,62,138,0.2,1,-1,-1
503,-1,1101,702,64,171,0.1,1,-1,-1
503,-1,76,709,62,136,0.1,1,-1,-1
503,-1,1288,1005,46,67,0.1,1,-1,-1
503,-1,1123,710,66,150,0.1,1,-1,-1
503,-1,36,827,64,183,0.1,1,-1,-1
503,-1,728,653,32,86,0.1,1,-1,-1
503,-1,740,645,31,84,0.1,1,-1,-1
503,-1,474,604,31,95,0.1,1,-1,-1
503,-1,551,713,69,122,0.1,1,-1,-1
503,-1,370,635,60,136,0.1,1,-1,-1
503,-1,1158,550,60,138,0.1,1,-1,-1
503,-1,1162,611,33,70,0.1,1,-1,-1
503,-1,1180,553,28,84,0.1,1,-1,-1
503,-1,1180,787,64,158,0.1,1,-1,-1
503,-1,1060,556,63,133,0.1,1,-1,-1
503,-1,364,666,33,97,0.1,1,-1,-1
503,-1,850,605,27,73,0.1,1,-1,-1
6,-1,192,826,68,175,1.0,1,-1,-1
6,-1,1713,888,74,179,0.9,1,-1,-1
6,-1,1651,884,72,176,0.9,1,-1,-1
6,-1,523,784,48,127,0.8,1,-1,-1
6,-1,1641,729,44,114,0.8,1,-1,-1
6,-1,1467,725,47,113,0.8,1,-1,-1
6,-1,1437,726,47,110,0.7,1,-1,-1
6,-1,981,620,27,67,0.7,1,-1,-1
6,-1,1025,659,33,72,0.7,1,-1,-1
6,-1,1572,726,50,116,0.7,1,-1,-1
6,-1,1270,637,28,73,0.6,1,-1,-1
6,-1,634,673,29,84,0.6,1,-1,-1
6,-1,923,786,44,108,0.6,1,-1,-1
6,-1,1302,718,55,117,0.5,1,-1,-1
6,-1,710,665,30,82,0.5,1,-1,-1
6,-1,558,648,30,64,0.5,1,-1,-1
6,-1,479,991,89,94,0.5,1,-1,-1
