20,-1,352,506,26,19,0.7,4,-1,-1
20,-1,478,374,23,15,0.7,4,-1,-1
20,-1,412,350,22,14,0.7,4,-1,-1
20,-1,445,341,23,14,0.6,4,-1,-1
20,-1,797,188,20,28,0.5,4,-1,-1
20,-1,763,446,28,13,0.4,4,-1,-1
20,-1,75,355,20,10,0.4,4,-1,-1
20,-1,405,326,27,15,0.4,4,-1,-1
20,-1,58,318,29,14,0.4,4,-1,-1
20,-1,337,331,21,13,0.4,4,-1,-1
20,-1,129,265,21,17,0.4,4,-1,-1
20,-1,680,314,26,20,0.3,4,-1,-1
20,-1,638,332,27,16,0.3,4,-1,-1
20,-1,595,370,17,20,0.2,4,-1,-1
20,-1,445,362,26,18,0.2,4,-1,-1
20,-1,216,121,16,30,0.2,4,-1,-1
20,-1,135,102,15,28,0.2,4,-1,-1
20,-1,23,251,25,14,0.2,4,-1,-1
20,-1,26,330,28,13,0.2,4,-1,-1
20,-1,899,184,30,18,0.2,4,-1,-1
20,-1,34,313,21,10,0.2,4,-1,-1
20,-1,326,533,33,7,0.2,4,-1,-1
20,-1,891,344,29,14,0.2,4,-1,-1
20,-1,407,468,25,16,0.1,4,-1,-1
20,-1,421,237,26,17,0.1,4,-1,-1
20,-1,166,115,14,23,0.1,4,-1,-1
20,-1,909,19,50,49,0.1,4,-1,-1
20,-1,134,133,13,23,0.1,4,-1,-1
20,-1,528,316,27,18,0.1,4,-1,-1
20,-1,849,192,19,29,0.1,4,-1,-1
20,-1,822,352,45,13,0.1,4,-1,-1
20,-1,733,189,14,29,0.1,4,-1,-1
20,-1,360,486,25,18,0.1,4,-1,-1
201,-1,284,228,23,19,1.0,4,-1,-1
201,-1,372,122,20,25,0.9,4,-1,-1
201,-1,475,367,22,22,0.9,4,-1,-1
201,-1,506,398,25,19,0.9,4,-1,-1
201,-1,335,159,22,16,0.9,4,-1,-1
201,-1,419,326,22,25,0.9,4,-1,-1
201,-1,367,194,26,12,0.8,4,-1,-1
201,-1,267,191,31,14,0.8,4,-1,-1
201,-1,324,185,28,13,0.7,4,-1,-1
201,-1,611,355,25,15,0.7,4,-1,-1
201,-1,339,139,22,19,0.7,4,-1,-1
201,-1,377,30,17,28,0.7,4,-1,-1
201,-1,566,372,23,17,0.7,4,-1,-1
201,-1,557,394,26,16,0.7,4,-1,-1
201,-1,361,172,24,15,0.7,4,-1,-1
201,-1,288,180,26,13,0.6,4,-1,-1
201,-1,395,176,21,13,0.6,4,-1,-1
201,-1,449,187,23,12,0.5,4,-1,-1
201,-1,231,123,26,13,0.5,4,-1,-1
201,-1,421,183,25,13,0.5,4,-1,-1
201,-1,173,196,30,17,0.4,4,-1,-1
201,-1,413,28,13,24,0.3,4,-1,-1
201,-1,144,148,27,13,0.3,4,-1,-1
201,-1,361,131,16,20,0.3,4,-1,-1
201,-1,89,164,30,14,0.3,4,-1,-1
201,-1,75,188,32,15,0.3,4,-1,-1
201,-1,428,1,13,16,0.3,4,-1,-1
201,-1,1,135,22,14,0.3,4,-1,-1
201,-1,349,4,15,28,0.2,4,-1,-1
201,-1,632,123,30,14,0.2,4,-1,-1
201,-1,47,106,17,26,0.2,4,-1,-1
201,-1,849,223,27,15,0.2,4,-1,-1
201,-1,14,90,18,26,0.1,4,-1,-1
201,-1,413,182,22,13,0.1,4,-1,-1
201,-1,546,411,29,14,0.1,4,-1,-1
201,-1,32,101,16,28,0.1,4,-1,-1
201,-1,204,437,29,20,0.1,4,-1,-1
127,-1,561,370,24,15,1.0,4,-1,-1
127,-1,560,349,22,15,1.0,4,-1,-1
127,-1,387,434,20,23,0.9,4,-1,-1
127,-1,335,372,25,21,0.9,4,-1,-1
127,-1,530,341,23,13,0.9,4,-1,-1
127,-1,365,183,14,28,0.8,4,-1,-1
127,-1,416,140,13,26,0.8,4,-1,-1
127,-1,326,292,23,19,0.7,4,-1,-1
127,-1,131,300,26,14,0.7,4,-1,-1
127,-1,352,285,21,25,0.7,4,-1,-1
127,-1,147,320,24,19,0.7,4,-1,-1
127,-1,395,66,12,27,0.7,4,-1,-1
127,-1,862,461,26,19,0.6,4,-1,-1
127,-1,481,357,25,13,0.6,4,-1,-1
127,-1,277,333,29,14,0.6,4,-1,-1
127,-1,728,354,26,17,0.5,4,-1,-1
127,-1,494,338,22,14,0.5,4,-1,-1
127,-1,429,346,26,14,0.4,4,-1,-1
127,-1,219,276,27,13,0.4,4,-1,-1
127,-1,282,360,25,14,0.3,4,-1,-1
127,-1,427,492,46,50,0.3,4,-1,-1
127,-1,289,314,29,12,0.3,4,-1,-1
127,-1,403,126,14,28,0.2,4,-1,-1
127,-1,256,337,22,12,0.2,4,-1,-1
127,-1,419,184,12,20,0.2,4,-1,-1
127,-1,455,328,23,15,0.2,4,-1,-1
127,-1,812,369,47,19,0.2,4,-1,-1
127,-1,868,492,26,14,0.2,4,-1,-1
127,-1,600,502,28,17,0.2,4,-1,-1
127,-1,553,519,29,20,0.2,4,-1,-1
127,-1,257,344,26,14,0.2,4,-1,-1
127,-1,495,2,23,21,0.1,4,-1,-1
127,-1,369,142,12,23,0.1,4,-1,-1
127,-1,338,130,15,28,0.1,4,-1,-1
127,-1,337,160,13,22,0.1,4,-1,-1
127,-1,410,130,14,21,0.1,4,-1,-1
127,-1,684,510,43,28,0.1,4,-1,-1
31,-1,118,294,24,18,1.0,4,-1,-1
31,-1,114,322,26,23,1.0,4,-1,-1
31,-1,481,380,22,16,0.9,4,-1,-1
31,-1,130,272,22,19,0.9,4,-1,-1
31,-1,217,72,12,28,0.9,4,-1,-1
31,-1,533,390,23,18,0.9,4,-1,-1
31,-1,469,357,22,15,0.8,4,-1,-1
31,-1,355,514,24,16,0.8,4,-1,-1
31,-1,434,343,24,16,0.8,4,-1,-1
31,-1,162,163,16,28,0.8,4,-1,-1
31,-1,71,360,35,16,0.7,4,-1,-1
31,-1,404,353,24,16,0.7,4,-1,-1
31,-1,316,335,21,12,0.7,4,-1,-1
31,-1,76,363,22,10,0.7,4,-1,-1
31,-1,182,175,13,25,0.7,4,-1,-1
31,-1,444,367,26,18,0.6,4,-1,-1
31,-1,22,261,25,12,0.5,4,-1,-1
31,-1,797,192,19,29,0.4,4,-1,-1
31,-1,674,319,28,17,0.4,4,-1,-1
31,-1,32,321,23,11,0.3,4,-1,-1
31,-1,531,322,24,17,0.3,4,-1,-1
31,-1,807,452,27,15,0.3,4,-1,-1
31,-1,480,360,13,13,0.3,4,-1,-1
31,-1,637,338,30,14,0.2,4,-1,-1
31,-1,907,28,53,47,0.2,4,-1,-1
31,-1,410,475,24,16,0.2,4,-1,-1
31,-1,398,327,26,15,0.2,4,-1,-1
31,-1,51,326,40,16,0.2,4,-1,-1
31,-1,851,192,17,36,0.2,4,-1,-1
31,-1,528,274,18,23,0.2,4,-1,-1
31,-1,733,194,13,30,0.1,4,-1,-1
31,-1,900,189,29,17,0.1,4,-1,-1
31,-1,82,354,30,12,0.1,4,-1,-1
31,-1,421,243,27,19,0.1,4,-1,-1
31,-1,892,348,29,14,0.1,4,-1,-1
11,-1,143,321,22,27,1.0,4,-1,-1
11,-1,420,338,24,16,1.0,4,-1,-1
11,-1,484,363,24,15,0.9,4,-1,-1
11,-1,223,20,13,27,0.9,4,-1,-1
11,-1,569,386,24,16,0.9,4,-1,-1
11,-1,489,345,24,15,0.9,4,-1,-1
11,-1,133,252,21,18,0.9,4,-1,-1
11,-1,458,332,22,16,0.8,4,-1,-1
11,-1,358,496,22,16,0.8,4,-1,-1
11,-1,688,304,26,21,0.6,4,-1,-1
11,-1,164,144,17,29,0.6,4,-1,-1
11,-1,412,455,25,18,0.6,4,-1,-1
11,-1,352,321,24,14,0.6,4,-1,-1
11,-1,533,306,25,15,0.6,4,-1,-1
11,-1,74,340,31,17,0.5,4,-1,-1
11,-1,79,343,19,11,0.5,4,-1,-1
11,-1,733,432,26,13,0.5,4,-1,-1
11,-1,312,521,26,16,0.4,4,-1,-1
11,-1,189,92,14,25,0.4,4,-1,-1
11,-1,135,271,24,17,0.4,4,-1,-1
11,-1,61,304,32,18,0.4,4,-1,-1
11,-1,800,175,19,28,0.3,4,-1,-1
11,-1,22,320,22,11,0.3,4,-1,-1
11,-1,139,92,13,27,0.3,4,-1,-1
11,-1,447,350,26,16,0.2,4,-1,-1
11,-1,27,241,25,14,0.2,4,-1,-1
11,-1,598,359,17,22,0.2,4,-1,-1
11,-1,642,321,25,15,0.2,4,-1,-1
11,-1,364,475,26,18,0.2,4,-1,-1
11,-1,138,121,15,24,0.2,4,-1,-1
11,-1,425,227,26,17,0.2,4,-1,-1
11,-1,902,173,29,16,0.1,4,-1,-1
11,-1,896,331,28,14,0.1,4,-1,-1
11,-1,37,303,22,10,0.1,4,-1,-1
11,-1,419,316,27,16,0.1,4,-1,-1
11,-1,87,318,27,22,0.1,4,-1,-1
200,-1,372,121,20,26,0.9,4,-1,-1
200,-1,474,367,20,21,0.9,4,-1,-1
200,-1,334,159,23,18,0.9,4,-1,-1
200,-1,278,228,26,18,0.9,4,-1,-1
200,-1,504,398,25,19,0.9,4,-1,-1
200,-1,377,30,16,28,0.8,4,-1,-1
200,-1,267,192,29,14,0.8,4,-1,-1
200,-1,368,195,26,13,0.8,4,-1,-1
200,-1,289,182,28,13,0.8,4,-1,-1
200,-1,417,324,22,25,0.8,4,-1,-1
200,-1,325,186,28,14,0.8,4,-1,-1
200,-1,395,178,20,13,0.7,4,-1,-1
200,-1,361,172,24,16,0.7,4,-1,-1
200,-1,612,355,24,17,0.6,4,-1,-1
200,-1,566,373,22,17,0.6,4,-1,-1
200,-1,338,140,23,19,0.6,4,-1,-1
200,-1,559,395,22,17,0.6,4,-1,-1
200,-1,413,29,13,23,0.5,4,-1,-1
200,-1,231,124,26,13,0.5,4,-1,-1
200,-1,92,165,29,14,0.5,4,-1,-1
200,-1,449,188,23,12,0.5,4,-1,-1
200,-1,421,184,26,13,0.4,4,-1,-1
200,-1,168,197,31,16,0.4,4,-1,-1
200,-1,143,149,28,13,0.4,4,-1,-1
200,-1,72,189,30,15,0.4,4,-1,-1
200,-1,428,1,13,16,0.3,4,-1,-1
200,-1,1,136,21,14,0.3,4,-1,-1
200,-1,634,123,26,16,0.3,4,-1,-1
200,-1,47,107,16,25,0.3,4,-1,-1
200,-1,848,224,27,14,0.2,4,-1,-1
200,-1,169,429,17,27,0.2,4,-1,-1
200,-1,349,7,14,23,0.2,4,-1,-1
200,-1,368,130,17,20,0.2,4,-1,-1
200,-1,203,440,29,19,0.2,4,-1,-1
200,-1,414,181,20,14,0.2,4,-1,-1
200,-1,31,103,17,27,0.1,4,-1,-1
200,-1,544,411,29,14,0.1,4,-1,-1
239,-1,495,395,23,20,1.0,4,-1,-1
239,-1,529,401,25,19,0.9,4,-1,-1
239,-1,558,391,27,17,0.9,4,-1,-1
239,-1,354,147,21,20,0.8,4,-1,-1
239,-1,309,182,24,14,0.7,4,-1,-1
239,-1,428,187,24,13,0.7,4,-1,-1
239,-1,384,190,25,13,0.6,4,-1,-1
239,-1,373,177,25,14,0.6,4,-1,-1
239,-1,105,202,36,18,0.6,4,-1,-1
239,-1,564,371,27,18,0.6,4,-1,-1
239,-1,600,357,26,15,0.6,4,-1,-1
239,-1,627,387,25,18,0.6,4,-1,-1
239,-1,261,176,28,15,0.5,4,-1,-1
239,-1,380,32,14,28,0.5,4,-1,-1
239,-1,149,149,26,13,0.5,4,-1,-1
239,-1,582,405,27,15,0.5,4,-1,-1
239,-1,265,191,38,15,0.4,4,-1,-1
239,-1,209,173,26,14,0.4,4,-1,-1
239,-1,342,142,22,18,0.4,4,-1,-1
239,-1,235,124,25,13,0.4,4,-1,-1
239,-1,367,341,15,24,0.4,4,-1,-1
239,-1,182,198,33,15,0.3,4,-1,-1
239,-1,4,135,27,15,0.3,4,-1,-1
239,-1,251,205,28,13,0.3,4,-1,-1
239,-1,209,438,27,18,0.3,4,-1,-1
239,-1,721,313,29,19,0.2,4,-1,-1
239,-1,847,222,28,15,0.2,4,-1,-1
239,-1,167,481,15,28,0.2,4,-1,-1
239,-1,432,1,12,16,0.2,4,-1,-1
239,-1,634,123,27,15,0.2,4,-1,-1
239,-1,351,7,14,25,0.2,4,-1,-1
239,-1,415,29,14,23,0.2,4,-1,-1
239,-1,311,161,22,14,0.2,4,-1,-1
239,-1,89,148,42,18,0.1,4,-1,-1
239,-1,175,425,17,29,0.1,4,-1,-1
239,-1,699,333,60,55,0.1,4,-1,-1
88,-1,591,399,24,16,1.0,4,-1,-1
88,-1,545,365,24,16,1.0,4,-1,-1
88,-1,577,375,23,16,0.9,4,-1,-1
88,-1,755,429,24,25,0.9,4,-1,-1
88,-1,509,355,22,13,0.8,4,-1,-1
88,-1,274,303,21,19,0.8,4,-1,-1
88,-1,274,383,25,15,0.8,4,-1,-1
88,-1,304,288,20,24,0.8,4,-1,-1
88,-1,150,367,27,14,0.7,4,-1,-1
88,-1,359,136,13,27,0.7,4,-1,-1
88,-1,81,317,25,14,0.7,4,-1,-1
88,-1,187,330,24,14,0.7,4,-1,-1
88,-1,332,354,27,12,0.6,4,-1,-1
88,-1,468,368,23,13,0.5,4,-1,-1
88,-1,511,314,18,17,0.5,4,-1,-1
88,-1,307,193,15,31,0.5,4,-1,-1
88,-1,437,11,19,18,0.5,4,-1,-1
88,-1,102,334,29,15,0.4,4,-1,-1
88,-1,469,342,27,13,0.4,4,-1,-1
88,-1,227,393,34,20,0.3,4,-1,-1
88,-1,192,355,25,11,0.3,4,-1,-1
88,-1,195,374,29,13,0.3,4,-1,-1
88,-1,676,355,24,15,0.3,4,-1,-1
88,-1,203,356,32,16,0.3,4,-1,-1
88,-1,165,291,30,13,0.3,4,-1,-1
88,-1,278,171,13,23,0.3,4,-1,-1
88,-1,352,52,13,24,0.3,4,-1,-1
88,-1,779,352,28,12,0.3,4,-1,-1
88,-1,533,381,25,16,0.2,4,-1,-1
88,-1,319,328,29,13,0.2,4,-1,-1
88,-1,310,154,14,22,0.2,4,-1,-1
88,-1,568,275,24,17,0.2,4,-1,-1
88,-1,941,225,18,28,0.2,4,-1,-1
88,-1,285,431,24,22,0.2,4,-1,-1
88,-1,668,508,25,17,0.2,4,-1,-1
88,-1,292,147,13,23,0.1,4,-1,-1
88,-1,362,187,13,24,0.1,4,-1,-1
88,-1,487,106,57,57,0.1,4,-1,-1
88,-1,281,142,15,26,0.1,4,-1,-1
88,-1,315,413,48,49,0.1,4,-1,-1
88,-1,24,217,56,47,0.1,4,-1,-1
142,-1,368,382,23,24,1.0,4,-1,-1
142,-1,410,447,21,23,0.9,4,-1,-1
142,-1,314,352,26,17,0.9,4,-1,-1
142,-1,516,347,26,13,0.9,4,-1,-1
142,-1,537,329,23,14,0.8,4,-1,-1
142,-1,419,127,13,26,0.8,4,-1,-1
142,-1,348,278,23,23,0.8,4,-1,-1
142,-1,136,285,26,13,0.8,4,-1,-1
142,-1,508,323,21,14,0.7,4,-1,-1
142,-1,900,458,28,16,0.7,4,-1,-1
142,-1,368,169,14,26,0.6,4,-1,-1
142,-1,392,111,14,27,0.5,4,-1,-1
142,-1,396,328,27,12,0.4,4,-1,-1
142,-1,328,278,26,18,0.4,4,-1,-1
142,-1,546,527,28,13,0.4,4,-1,-1
142,-1,430,312,25,15,0.4,4,-1,-1
142,-1,604,488,26,17,0.3,4,-1,-1
142,-1,551,519,25,17,0.3,4,-1,-1
142,-1,259,329,29,14,0.3,4,-1,-1
142,-1,839,358,27,14,0.3,4,-1,-1
142,-1,262,296,34,12,0.3,4,-1,-1
142,-1,240,313,29,13,0.3,4,-1,-1
142,-1,405,135,14,24,0.2,4,-1,-1
142,-1,224,261,25,14,0.2,4,-1,-1
142,-1,437,335,30,15,0.2,4,-1,-1
142,-1,470,321,22,11,0.2,4,-1,-1
142,-1,805,363,25,23,0.2,4,-1,-1
142,-1,422,171,12,22,0.2,4,-1,-1
142,-1,373,129,13,21,0.2,4,-1,-1
142,-1,562,7,63,43,0.1,4,-1,-1
142,-1,467,320,15,14,0.1,4,-1,-1
142,-1,341,149,15,17,0.1,4,-1,-1
142,-1,689,495,42,25,0.1,4,-1,-1
142,-1,547,86,64,53,0.1,4,-1,-1
142,-1,733,340,27,19,0.1,4,-1,-1
142,-1,932,478,27,15,0.1,4,-1,-1
142,-1,536,144,52,63,0.1,4,-1,-1
142,-1,265,294,38,9,0.1,4,-1,-1
1,-1,150,237,21,23,1.0,4,-1,-1
1,-1,138,231,20,18,1.0,4,-1,-1
1,-1,493,342,26,16,0.9,4,-1,-1
1,-1,369,301,24,15,0.9,4,-1,-1
1,-1,496,324,25,16,0.8,4,-1,-1
1,-1,466,312,23,16,0.8,4,-1,-1
1,-1,425,316,25,15,0.8,4,-1,-1
1,-1,159,315,19,29,0.7,4,-1,-1
1,-1,593,370,25,16,0.6,4,-1,-1
1,-1,559,340,21,17,0.6,4,-1,-1
1,-1,361,474,25,18,0.6,4,-1,-1
1,-1,85,319,19,12,0.6,4,-1,-1
1,-1,170,122,14,30,0.6,4,-1,-1
1,-1,697,284,26,22,0.5,4,-1,-1
1,-1,538,283,22,16,0.4,4,-1,-1
1,-1,804,153,20,29,0.4,4,-1,-1
1,-1,646,298,27,14,0.4,4,-1,-1
1,-1,78,316,31,19,0.4,4,-1,-1
1,-1,63,284,32,15,0.4,4,-1,-1
1,-1,293,490,25,19,0.4,4,-1,-1
1,-1,418,434,22,16,0.3,4,-1,-1
1,-1,698,407,27,16,0.3,4,-1,-1
1,-1,31,219,26,13,0.3,4,-1,-1
1,-1,433,298,25,16,0.3,4,-1,-1
1,-1,900,309,26,15,0.3,4,-1,-1
1,-1,195,30,14,29,0.3,4,-1,-1
1,-1,429,203,25,17,0.2,4,-1,-1
1,-1,6,262,18,12,0.2,4,-1,-1
1,-1,22,298,20,11,0.2,4,-1,-1
1,-1,14,527,33,13,0.1,4,-1,-1
1,-1,451,327,25,16,0.1,4,-1,-1
1,-1,223,75,17,33,0.1,4,-1,-1
1,-1,605,334,16,23,0.1,4,-1,-1
1,-1,369,454,25,17,0.1,4,-1,-1
1,-1,166,320,17,23,0.1,4,-1,-1
1,-1,860,152,17,33,0.1,4,-1,-1
66,-1,544,376,23,18,1.0,4,-1,-1
66,-1,499,362,25,16,0.9,4,-1,-1
66,-1,543,397,25,17,0.9,4,-1,-1
66,-1,201,290,22,19,0.8,4,-1,-1
66,-1,674,410,19,24,0.8,4,-1,-1
66,-1,152,318,25,14,0.6,4,-1,-1
66,-1,96,278,23,13,0.6,4,-1,-1
66,-1,466,352,23,13,0.6,4,-1,-1
66,-1,528,516,28,21,0.6,4,-1,-1
66,-1,312,346,23,13,0.5,4,-1,-1
66,-1,286,115,13,26,0.5,4,-1,-1
66,-1,108,324,30,15,0.5,4,-1,-1
66,-1,484,330,21,16,0.5,4,-1,-1
66,-1,67,355,25,13,0.5,4,-1,-1
66,-1,233,181,16,28,0.5,4,-1,-1
66,-1,437,362,24,14,0.5,4,-1,-1
66,-1,131,343,30,15,0.4,4,-1,-1
66,-1,9,304,25,15,0.4,4,-1,-1
66,-1,114,375,24,15,0.3,4,-1,-1
66,-1,80,357,26,15,0.3,4,-1,-1
66,-1,244,257,12,13,0.3,4,-1,-1
66,-1,602,343,24,16,0.3,4,-1,-1
66,-1,161,361,25,14,0.3,4,-1,-1
66,-1,288,170,13,24,0.3,4,-1,-1
66,-1,240,261,15,23,0.2,4,-1,-1
66,-1,431,336,26,15,0.2,4,-1,-1
66,-1,488,377,29,18,0.2,4,-1,-1
66,-1,207,158,12,20,0.2,4,-1,-1
66,-1,236,140,14,21,0.2,4,-1,-1
66,-1,721,339,28,13,0.1,4,-1,-1
66,-1,907,52,51,60,0.1,4,-1,-1
66,-1,208,130,13,23,0.1,4,-1,-1
66,-1,708,359,30,14,0.1,4,-1,-1
66,-1,869,214,20,29,0.1,4,-1,-1
66,-1,41,351,29,18,0.1,4,-1,-1
66,-1,600,292,19,25,0.1,4,-1,-1
211,-1,315,242,22,22,1.0,4,-1,-1
211,-1,492,378,23,21,0.9,4,-1,-1
211,-1,438,347,21,23,0.9,4,-1,-1
211,-1,328,160,23,15,0.8,4,-1,-1
211,-1,366,131,19,23,0.8,4,-1,-1
211,-1,350,190,27,12,0.8,4,-1,-1
211,-1,268,190,31,13,0.8,4,-1,-1
211,-1,558,391,27,17,0.8,4,-1,-1
211,-1,525,405,26,18,0.8,4,-1,-1
211,-1,416,182,24,14,0.8,4,-1,-1
211,-1,310,181,28,14,0.7,4,-1,-1
211,-1,269,176,26,14,0.7,4,-1,-1
211,-1,234,121,25,13,0.6,4,-1,-1
211,-1,340,138,22,18,0.6,4,-1,-1
211,-1,565,370,25,18,0.5,4,-1,-1
211,-1,355,170,25,16,0.5,4,-1,-1
211,-1,608,353,26,17,0.5,4,-1,-1
211,-1,146,147,27,13,0.5,4,-1,-1
211,-1,206,437,27,19,0.5,4,-1,-1
211,-1,106,189,33,16,0.4,4,-1,-1
211,-1,850,221,27,16,0.4,4,-1,-1
211,-1,62,160,28,13,0.4,4,-1,-1
211,-1,379,28,15,28,0.4,4,-1,-1
211,-1,388,177,25,12,0.4,4,-1,-1
211,-1,570,408,26,16,0.4,4,-1,-1
211,-1,445,185,24,13,0.3,4,-1,-1
211,-1,0,178,18,16,0.3,4,-1,-1
211,-1,1,134,23,13,0.3,4,-1,-1
211,-1,198,197,30,15,0.3,4,-1,-1
211,-1,351,6,15,21,0.2,4,-1,-1
211,-1,745,204,26,15,0.2,4,-1,-1
211,-1,129,156,35,16,0.2,4,-1,-1
211,-1,170,425,18,29,0.1,4,-1,-1
211,-1,632,121,30,15,0.1,4,-1,-1
211,-1,407,183,24,14,0.1,4,-1,-1
211,-1,770,282,28,23,0.1,4,-1,-1
211,-1,358,136,19,21,0.1,4,-1,-1
234,-1,524,398,24,19,1.0,4,-1,-1
234,-1,486,388,24,21,1.0,4,-1,-1
234,-1,559,391,26,17,0.9,4,-1,-1
234,-1,355,146,22,21,0.9,4,-1,-1
234,-1,317,182,23,15,0.6,4,-1,-1
234,-1,434,187,24,12,0.6,4,-1,-1
234,-1,363,322,16,23,0.6,4,-1,-1
234,-1,375,178,27,13,0.6,4,-1,-1
234,-1,219,174,28,12,0.6,4,-1,-1
234,-1,391,189,25,14,0.6,4,-1,-1
234,-1,271,177,30,16,0.6,4,-1,-1
234,-1,268,191,34,15,0.6,4,-1,-1
234,-1,243,204,30,14,0.5,4,-1,-1
234,-1,1,157,24,14,0.5,4,-1,-1
234,-1,149,148,26,14,0.5,4,-1,-1
234,-1,564,371,29,18,0.4,4,-1,-1
234,-1,341,142,24,17,0.4,4,-1,-1
234,-1,575,409,22,16,0.4,4,-1,-1
234,-1,235,124,26,13,0.4,4,-1,-1
234,-1,2,137,27,14,0.4,4,-1,-1
234,-1,848,222,28,15,0.3,4,-1,-1
234,-1,385,33,14,25,0.3,4,-1,-1
234,-1,313,164,24,12,0.3,4,-1,-1
234,-1,600,357,27,14,0.3,4,-1,-1
234,-1,209,438,27,18,0.3,4,-1,-1
234,-1,380,32,14,29,0.3,4,-1,-1
234,-1,86,199,29,16,0.3,4,-1,-1
234,-1,341,173,27,14,0.3,4,-1,-1
234,-1,633,122,26,16,0.2,4,-1,-1
234,-1,173,198,31,13,0.2,4,-1,-1
234,-1,353,4,14,29,0.2,4,-1,-1
234,-1,415,29,14,22,0.2,4,-1,-1
234,-1,620,392,26,19,0.2,4,-1,-1
234,-1,431,2,13,15,0.2,4,-1,-1
234,-1,175,426,16,28,0.1,4,-1,-1
234,-1,734,308,31,20,0.1,4,-1,-1
234,-1,742,203,27,19,0.1,4,-1,-1
234,-1,53,107,17,26,0.1,4,-1,-1
234,-1,168,481,15,27,0.1,4,-1,-1
96,-1,596,399,24,17,1.0,4,-1,-1
96,-1,554,365,22,16,1.0,4,-1,-1
96,-1,781,442,27,23,0.9,4,-1,-1
96,-1,584,375,23,15,0.9,4,-1,-1
96,-1,185,370,23,13,0.8,4,-1,-1
96,-1,325,292,20,24,0.8,4,-1,-1
96,-1,296,305,22,18,0.7,4,-1,-1
96,-1,540,382,24,15,0.7,4,-1,-1
96,-1,461,15,18,18,0.7,4,-1,-1
96,-1,383,143,12,26,0.7,4,-1,-1
96,-1,309,392,22,19,0.7,4,-1,-1
96,-1,231,375,25,14,0.6,4,-1,-1
96,-1,715,508,25,15,0.6,4,-1,-1
96,-1,331,195,15,29,0.6,4,-1,-1
96,-1,472,368,24,13,0.4,4,-1,-1
96,-1,519,356,23,13,0.4,4,-1,-1
96,-1,226,357,31,16,0.4,4,-1,-1
96,-1,376,76,13,24,0.4,4,-1,-1
96,-1,102,317,28,15,0.4,4,-1,-1
96,-1,795,360,31,13,0.4,4,-1,-1
96,-1,481,343,24,16,0.4,4,-1,-1
96,-1,8,279,18,25,0.4,4,-1,-1
96,-1,516,306,18,17,0.4,4,-1,-1
96,-1,87,334,31,15,0.3,4,-1,-1
96,-1,191,330,24,14,0.3,4,-1,-1
96,-1,318,443,25,23,0.3,4,-1,-1
96,-1,697,360,27,17,0.3,4,-1,-1
96,-1,304,174,12,21,0.3,4,-1,-1
96,-1,189,291,27,14,0.2,4,-1,-1
96,-1,533,525,65,13,0.2,4,-1,-1
96,-1,573,510,26,17,0.2,4,-1,-1
96,-1,522,528,32,12,0.2,4,-1,-1
96,-1,328,355,28,12,0.2,4,-1,-1
96,-1,197,353,22,12,0.2,4,-1,-1
96,-1,305,144,13,27,0.1,4,-1,-1
96,-1,588,280,27,17,0.1,4,-1,-1
96,-1,335,157,12,20,0.1,4,-1,-1
96,-1,721,328,15,18,0.1,4,-1,-1
96,-1,381,190,15,28,0.1,4,-1,-1
96,-1,349,430,44,53,0.1,4,-1,-1
136,-1,356,379,23,22,0.9,4,-1,-1
136,-1,535,358,25,14,0.9,4,-1,-1
136,-1,401,445,21,22,0.9,4,-1,-1
136,-1,546,339,23,14,0.9,4,-1,-1
136,-1,516,332,24,13,0.8,4,-1,-1
136,-1,908,485,27,14,0.7,4,-1,-1
136,-1,884,460,28,18,0.7,4,-1,-1
136,-1,367,176,14,29,0.7,4,-1,-1
136,-1,135,293,25,13,0.7,4,-1,-1
136,-1,349,282,23,24,0.7,4,-1,-1
136,-1,418,135,13,26,0.6,4,-1,-1
136,-1,481,329,22,14,0.6,4,-1,-1
136,-1,299,356,27,17,0.6,4,-1,-1
136,-1,327,285,20,19,0.5,4,-1,-1
136,-1,440,321,23,15,0.5,4,-1,-1
136,-1,261,340,23,12,0.4,4,-1,-1
136,-1,372,135,13,21,0.4,4,-1,-1
136,-1,256,326,22,14,0.3,4,-1,-1
136,-1,407,338,30,13,0.3,4,-1,-1
136,-1,602,495,27,17,0.2,4,-1,-1
136,-1,729,347,25,16,0.2,4,-1,-1
136,-1,269,302,39,11,0.2,4,-1,-1
136,-1,393,96,13,25,0.2,4,-1,-1
136,-1,421,179,12,23,0.2,4,-1,-1
136,-1,220,271,28,11,0.2,4,-1,-1
136,-1,554,515,30,17,0.1,4,-1,-1
136,-1,341,123,14,27,0.1,4,-1,-1
136,-1,806,367,27,21,0.1,4,-1,-1
136,-1,553,88,56,58,0.1,4,-1,-1
136,-1,454,344,27,15,0.1,4,-1,-1
136,-1,835,365,30,15,0.1,4,-1,-1
136,-1,258,321,23,14,0.1,4,-1,-1
131,-1,550,365,24,15,0.9,4,-1,-1
131,-1,393,439,21,24,0.9,4,-1,-1
131,-1,344,375,25,23,0.9,4,-1,-1
131,-1,287,359,24,15,0.8,4,-1,-1
131,-1,524,337,23,14,0.8,4,-1,-1
131,-1,417,138,13,27,0.8,4,-1,-1
131,-1,554,345,22,14,0.8,4,-1,-1
131,-1,366,181,13,28,0.8,4,-1,-1
131,-1,351,285,21,24,0.8,4,-1,-1
131,-1,144,320,24,24,0.7,4,-1,-1
