132,-1,695,669,31,83,0.6,1,-1,-1
132,-1,771,664,35,105,0.5,1,-1,-1
132,-1,111,724,65,167,0.5,1,-1,-1
132,-1,938,605,23,67,0.5,1,-1,-1
132,-1,731,644,28,87,0.5,1,-1,-1
132,-1,800,660,37,104,0.4,1,-1,-1
132,-1,284,625,65,122,0.4,1,-1,-1
132,-1,1339,836,64,179,0.4,1,-1,-1
132,-1,1238,934,72,153,0.4,1,-1,-1
132,-1,366,608,31,86,0.3,1,-1,-1
132,-1,145,879,91,133,0.3,1,-1,-1
132,-1,529,695,36,100,0.3,1,-1,-1
132,-1,47,637,58,117,0.3,1,-1,-1
132,-1,137,684,59,138,0.3,1,-1,-1
132,-1,14,761,73,149,0.3,1,-1,-1
132,-1,1444,908,70,174,0.3,1,-1,-1
132,-1,87,881,98,166,0.2,1,-1,-1
132,-1,74,630,61,123,0.2,1,-1,-1
132,-1,68,745,63,164,0.2,1,-1,-1
132,-1,106,651,61,133,0.2,1,-1,-1
132,-1,34,957,84,129,0.2,1,-1,-1
132,-1,1152,626,59,123,0.2,1,-1,-1
132,-1,1077,669,29,91,0.2,1,-1,-1
132,-1,847,914,79,135,0.2,1,-1,-1
132,-1,10,708,67,138,0.2,1,-1,-1
132,-1,964,611,28,73,0.2,1,-1,-1
132,-1,18,636,59,121,0.2,1,-1,-1
132,-1,754,860,80,156,0.2,1,-1,-1
132,-1,68,855,83,163,0.2,1,-1,-1
132,-1,1008,605,58,139,0.1,1,-1,-1
132,-1,431,541,69,140,0.1,1,-1,-1
132,-1,811,951,107,131,0.1,1,-1,-1
132,-1,905,926,61,144,0.1,1,-1,-1
132,-1,62,947,87,125,0.1,1,-1,-1
132,-1,36,819,76,160,0.1,1,-1,-1
132,-1,337,542,32,69,0.1,1,-1,-1
132,-1,680,645,54,116,0.1,1,-1,-1
132,-1,-4,633,51,130,0.1,1,-1,-1
132,-1,498,685,74,110,0.1,1,-1,-1
21,-1,876,653,33,88,0.9,1,-1,-1
21,-1,777,806,60,182,0.9,1,-1,-1
21,-1,768,758,46,130,0.8,1,-1,-1
21,-1,1082,868,68,207,0.8,1,-1,-1
21,-1,263,720,60,121,0.8,1,-1,-1
21,-1,843,653,35,90,0.8,1,-1,-1
21,-1,925,641,30,76,0.8,1,-1,-1
21,-1,848,818,62,171,0.8,1,-1,-1
21,-1,799,652,36,87,0.6,1,-1,-1
21,-1,694,1012,64,68,0.6,1,-1,-1
21,-1,920,821,60,176,0.6,1,-1,-1
21,-1,981,723,48,137,0.6,1,-1,-1
21,-1,834,765,45,132,0.6,1,-1,-1
21,-1,1014,718,43,136,0.6,1,-1,-1
21,-1,103,733,54,141,0.6,1,-1,-1
21,-1,442,637,30,79,0.5,1,-1,-1
21,-1,775,1005,68,77,0.5,1,-1,-1
21,-1,1220,949,69,131,0.5,1,-1,-1
21,-1,761,665,34,74,0.5,1,-1,-1
21,-1,1087,628,34,75,0.4,1,-1,-1
21,-1,399,642,28,80,0.4,1,-1,-1
21,-1,889,812,58,173,0.4,1,-1,-1
21,-1,830,787,60,182,0.4,1,-1,-1
21,-1,576,679,32,83,0.3,1,-1,-1
21,-1,1030,625,31,68,0.3,1,-1,-1
21,-1,979,619,49,172,0.3,1,-1,-1
21,-1,636,597,29,61,0.3,1,-1,-1
21,-1,603,655,32,70,0.3,1,-1,-1
21,-1,911,804,49,152,0.3,1,-1,-1
21,-1,471,633,33,77,0.3,1,-1,-1
21,-1,1325,977,73,110,0.3,1,-1,-1
21,-1,1006,627,56,163,0.3,1,-1,-1
21,-1,366,642,31,80,0.3,1,-1,-1
21,-1,964,619,42,168,0.2,1,-1,-1
21,-1,363,746,79,100,0.2,1,-1,-1
21,-1,106,679,60,146,0.2,1,-1,-1
21,-1,910,912,53,147,0.2,1,-1,-1
21,-1,336,636,31,79,0.2,1,-1,-1
21,-1,963,714,43,139,0.2,1,-1,-1
21,-1,793,777,62,161,0.2,1,-1,-1
21,-1,985,631,29,92,0.2,1,-1,-1
21,-1,519,650,25,55,0.2,1,-1,-1
21,-1,509,862,73,194,0.2,1,-1,-1
21,-1,459,636,32,76,0.2,1,-1,-1
21,-1,41,678,64,140,0.2,1,-1,-1
21,-1,930,610,37,109,0.2,1,-1,-1
21,-1,337,756,84,114,0.2,1,-1,-1
21,-1,76,680,64,146,0.2,1,-1,-1
21,-1,279,673,60,135,0.2,1,-1,-1
21,-1,1310,1010,69,71,0.2,1,-1,-1
24,-1,1090,878,74,203,0.9,1,-1,-1
24,-1,779,809,71,182,0.9,1,-1,-1
24,-1,846,831,69,154,0.9,1,-1,-1
24,-1,925,641,29,75,0.8,1,-1,-1
24,-1,875,652,33,88,0.8,1,-1,-1
24,-1,262,710,61,130,0.8,1,-1,-1
24,-1,843,653,35,89,0.8,1,-1,-1
24,-1,977,720,52,139,0.8,1,-1,-1
24,-1,744,768,53,129,0.7,1,-1,-1
24,-1,760,664,34,77,0.7,1,-1,-1
24,-1,799,651,36,89,0.6,1,-1,-1
24,-1,1013,722,43,138,0.6,1,-1,-1
24,-1,698,1020,61,59,0.6,1,-1,-1
24,-1,920,821,61,181,0.5,1,-1,-1
24,-1,86,753,59,121,0.5,1,-1,-1
24,-1,831,773,45,143,0.5,1,-1,-1
24,-1,779,1011,63,69,0.4,1,-1,-1
24,-1,440,641,30,78,0.4,1,-1,-1
24,-1,885,818,61,167,0.4,1,-1,-1
24,-1,984,630,31,78,0.4,1,-1,-1
24,-1,1030,625,31,70,0.4,1,-1,-1
24,-1,395,642,28,83,0.3,1,-1,-1
24,-1,825,806,66,172,0.3,1,-1,-1
24,-1,765,791,63,151,0.3,1,-1,-1
24,-1,794,786,64,135,0.3,1,-1,-1
24,-1,637,598,29,60,0.3,1,-1,-1
24,-1,600,655,34,71,0.3,1,-1,-1
24,-1,520,650,26,54,0.3,1,-1,-1
24,-1,911,805,51,152,0.2,1,-1,-1
24,-1,465,635,37,73,0.2,1,-1,-1
24,-1,563,684,35,85,0.2,1,-1,-1
24,-1,98,675,65,151,0.2,1,-1,-1
24,-1,1087,628,35,75,0.2,1,-1,-1
24,-1,962,716,46,138,0.2,1,-1,-1
24,-1,975,628,52,150,0.2,1,-1,-1
24,-1,818,771,58,73,0.2,1,-1,-1
24,-1,467,913,67,163,0.2,1,-1,-1
24,-1,365,645,29,78,0.2,1,-1,-1
24,-1,968,622,30,89,0.2,1,-1,-1
24,-1,40,696,65,149,0.2,1,-1,-1
24,-1,650,603,28,54,0.2,1,-1,-1
24,-1,1234,963,77,119,0.2,1,-1,-1
24,-1,1031,717,48,145,0.2,1,-1,-1
24,-1,1008,633,58,148,0.2,1,-1,-1
24,-1,334,637,31,86,0.2,1,-1,-1
24,-1,931,605,36,113,0.2,1,-1,-1
24,-1,939,601,22,71,0.2,1,-1,-1
24,-1,911,572,26,59,0.2,1,-1,-1
24,-1,884,903,71,159,0.2,1,-1,-1
24,-1,959,644,49,155,0.1,1,-1,-1
141,-1,758,810,66,166,1.0,1,-1,-1
141,-1,836,808,67,173,1.0,1,-1,-1
141,-1,873,942,79,138,0.9,1,-1,-1
141,-1,788,964,77,114,0.9,1,-1,-1
141,-1,1464,921,83,155,0.8,1,-1,-1
141,-1,357,697,47,107,0.8,1,-1,-1
141,-1,947,819,61,169,0.7,1,-1,-1
141,-1,1314,871,61,144,0.6,1,-1,-1
141,-1,846,658,36,96,0.6,1,-1,-1
141,-1,134,689,47,105,0.6,1,-1,-1
141,-1,62,729,74,186,0.6,1,-1,-1
141,-1,1087,673,32,91,0.5,1,-1,-1
141,-1,1177,988,76,95,0.5,1,-1,-1
141,-1,695,670,33,81,0.4,1,-1,-1
141,-1,798,662,31,99,0.4,1,-1,-1
141,-1,596,624,29,81,0.4,1,-1,-1
141,-1,118,892,89,139,0.4,1,-1,-1
141,-1,620,593,29,61,0.4,1,-1,-1
141,-1,781,661,35,108,0.4,1,-1,-1
141,-1,742,643,29,84,0.3,1,-1,-1
141,-1,12,664,59,149,0.3,1,-1,-1
141,-1,47,633,56,121,0.3,1,-1,-1
141,-1,639,599,26,60,0.3,1,-1,-1
141,-1,768,666,33,105,0.3,1,-1,-1
141,-1,750,652,35,108,0.3,1,-1,-1
141,-1,275,628,64,120,0.3,1,-1,-1
141,-1,75,621,56,124,0.3,1,-1,-1
141,-1,1294,928,76,146,0.2,1,-1,-1
141,-1,755,742,63,129,0.2,1,-1,-1
141,-1,1328,961,71,124,0.2,1,-1,-1
141,-1,104,620,58,127,0.2,1,-1,-1
141,-1,994,615,33,75,0.2,1,-1,-1
141,-1,580,645,26,62,0.2,1,-1,-1
141,-1,100,865,77,151,0.2,1,-1,-1
141,-1,-1,648,48,142,0.2,1,-1,-1
141,-1,114,655,57,126,0.2,1,-1,-1
141,-1,1282,868,120,210,0.2,1,-1,-1
141,-1,1042,631,27,82,0.2,1,-1,-1
141,-1,1274,961,71,125,0.2,1,-1,-1
141,-1,1194,657,30,84,0.2,1,-1,-1
141,-1,960,617,23,67,0.2,1,-1,-1
141,-1,44,901,111,159,0.2,1,-1,-1
141,-1,942,606,19,65,0.2,1,-1,-1
141,-1,611,594,27,73,0.2,1,-1,-1
141,-1,787,807,72,167,0.2,1,-1,-1
141,-1,359,620,30,71,0.2,1,-1,-1
141,-1,667,611,26,70,0.2,1,-1,-1
141,-1,19,640,64,115,0.2,1,-1,-1
141,-1,-3,779,55,159,0.2,1,-1,-1
141,-1,680,646,56,115,0.2,1,-1,-1
108,-1,1064,851,67,165,1.0,1,-1,-1
108,-1,819,818,71,166,1.0,1,-1,-1
108,-1,844,960,85,119,1.0,1,-1,-1
108,-1,658,815,64,160,1.0,1,-1,-1
108,-1,745,809,82,178,0.9,1,-1,-1
108,-1,346,702,50,118,0.9,1,-1,-1
108,-1,1170,850,62,160,0.9,1,-1,-1
108,-1,177,830,87,143,0.8,1,-1,-1
108,-1,750,970,86,109,0.8,1,-1,-1
108,-1,239,708,52,126,0.7,1,-1,-1
108,-1,168,687,58,146,0.6,1,-1,-1
108,-1,940,822,63,176,0.6,1,-1,-1
108,-1,863,654,40,100,0.6,1,-1,-1
108,-1,1041,661,32,87,0.6,1,-1,-1
108,-1,764,662,40,101,0.6,1,-1,-1
108,-1,812,656,42,101,0.5,1,-1,-1
108,-1,580,631,34,73,0.4,1,-1,-1
108,-1,256,840,65,165,0.4,1,-1,-1
108,-1,66,680,67,140,0.4,1,-1,-1
108,-1,5,685,64,126,0.4,1,-1,-1
108,-1,544,684,35,99,0.3,1,-1,-1
108,-1,710,649,34,82,0.3,1,-1,-1
108,-1,1100,643,32,82,0.3,1,-1,-1
108,-1,215,837,70,155,0.3,1,-1,-1
108,-1,190,679,57,141,0.3,1,-1,-1
108,-1,141,696,64,141,0.2,1,-1,-1
108,-1,137,858,111,130,0.2,1,-1,-1
108,-1,100,683,69,142,0.2,1,-1,-1
108,-1,1092,601,54,126,0.2,1,-1,-1
108,-1,697,670,37,88,0.2,1,-1,-1
108,-1,813,887,84,138,0.2,1,-1,-1
108,-1,936,585,25,84,0.2,1,-1,-1
108,-1,171,645,62,135,0.2,1,-1,-1
108,-1,1123,602,26,66,0.2,1,-1,-1
108,-1,379,608,31,78,0.2,1,-1,-1
108,-1,751,882,82,158,0.2,1,-1,-1
108,-1,981,610,30,65,0.2,1,-1,-1
108,-1,969,593,30,83,0.2,1,-1,-1
108,-1,1452,858,68,179,0.2,1,-1,-1
108,-1,1016,629,28,78,0.2,1,-1,-1
108,-1,43,654,68,133,0.2,1,-1,-1
108,-1,223,748,76,125,0.2,1,-1,-1
108,-1,95,629,72,125,0.2,1,-1,-1
108,-1,160,753,70,123,0.2,1,-1,-1
108,-1,321,676,65,131,0.2,1,-1,-1
108,-1,343,567,67,130,0.2,1,-1,-1
108,-1,790,807,75,163,0.2,1,-1,-1
108,-1,1154,1027,67,51,0.2,1,-1,-1
108,-1,352,630,31,75,0.1,1,-1,-1
108,-1,170,752,35,82,0.1,1,-1,-1
42,-1,659,804,64,132,0.9,1,-1,-1
42,-1,787,806,74,185,0.9,1,-1,-1
42,-1,230,837,71,187,0.9,1,-1,-1
42,-1,847,810,70,180,0.8,1,-1,-1
42,-1,1005,759,47,150,0.8,1,-1,-1
42,-1,876,653,33,88,0.7,1,-1,-1
42,-1,761,803,74,146,0.7,1,-1,-1
42,-1,800,651,34,94,0.7,1,-1,-1
42,-1,753,658,33,82,0.6,1,-1,-1
42,-1,832,653,36,88,0.6,1,-1,-1
42,-1,1161,953,69,127,0.6,1,-1,-1
42,-1,887,816,62,170,0.6,1,-1,-1
42,-1,711,1005,65,76,0.6,1,-1,-1
42,-1,1042,760,48,154,0.6,1,-1,-1
42,-1,625,593,28,65,0.5,1,-1,-1
42,-1,284,850,71,165,0.5,1,-1,-1
42,-1,1116,629,32,79,0.5,1,-1,-1
42,-1,919,821,64,182,0.5,1,-1,-1
42,-1,353,653,32,87,0.5,1,-1,-1
42,-1,278,717,54,119,0.4,1,-1,-1
42,-1,790,995,76,91,0.4,1,-1,-1
42,-1,398,655,32,82,0.4,1,-1,-1
42,-1,587,659,34,74,0.4,1,-1,-1
42,-1,326,762,87,107,0.4,1,-1,-1
42,-1,3,780,51,148,0.4,1,-1,-1
42,-1,749,805,52,158,0.4,1,-1,-1
42,-1,936,600,25,69,0.3,1,-1,-1
42,-1,1048,711,42,117,0.3,1,-1,-1
42,-1,188,695,72,129,0.3,1,-1,-1
42,-1,990,728,49,169,0.3,1,-1,-1
42,-1,1038,629,31,68,0.3,1,-1,-1
42,-1,520,688,55,123,0.2,1,-1,-1
42,-1,642,597,26,61,0.2,1,-1,-1
42,-1,322,648,32,91,0.2,1,-1,-1
42,-1,770,650,34,85,0.2,1,-1,-1
42,-1,997,716,31,108,0.2,1,-1,-1
42,-1,1060,775,47,133,0.2,1,-1,-1
42,-1,1128,629,31,71,0.2,1,-1,-1
42,-1,282,606,59,127,0.2,1,-1,-1
42,-1,220,667,66,136,0.2,1,-1,-1
42,-1,976,600,51,139,0.2,1,-1,-1
42,-1,289,652,36,74,0.2,1,-1,-1
42,-1,158,618,74,123,0.2,1,-1,-1
42,-1,160,709,79,135,0.2,1,-1,-1
42,-1,441,649,34,86,0.2,1,-1,-1
42,-1,962,596,43,144,0.2,1,-1,-1
42,-1,988,627,29,93,0.2,1,-1,-1
42,-1,558,626,33,76,0.2,1,-1,-1
42,-1,255,674,70,137,0.2,1,-1,-1
42,-1,822,804,70,164,0.2,1,-1,-1
62,-1,88,921,85,163,1.0,1,-1,-1
62,-1,782,807,71,192,0.9,1,-1,-1
62,-1,155,923,86,146,0.9,1,-1,-1
62,-1,822,812,73,182,0.8,1,-1,-1
62,-1,1006,745,46,125,0.8,1,-1,-1
62,-1,1073,741,50,136,0.8,1,-1,-1
62,-1,660,880,73,136,0.8,1,-1,-1
62,-1,599,864,69,122,0.8,1,-1,-1
62,-1,1035,825,59,167,0.8,1,-1,-1
62,-1,743,662,33,80,0.7,1,-1,-1
62,-1,816,982,75,102,0.7,1,-1,-1
62,-1,1068,823,57,175,0.6,1,-1,-1
62,-1,10,682,56,119,0.6,1,-1,-1
62,-1,472,724,47,121,0.6,1,-1,-1
62,-1,879,655,34,90,0.6,1,-1,-1
62,-1,280,712,65,124,0.6,1,-1,-1
62,-1,1091,837,55,156,0.5,1,-1,-1
62,-1,801,657,36,97,0.5,1,-1,-1
62,-1,106,725,66,161,0.5,1,-1,-1
62,-1,120,928,92,156,0.5,1,-1,-1
62,-1,832,654,36,90,0.5,1,-1,-1
62,-1,129,716,66,150,0.5,1,-1,-1
62,-1,891,814,61,173,0.5,1,-1,-1
62,-1,921,820,61,183,0.5,1,-1,-1
62,-1,585,883,79,170,0.4,1,-1,-1
62,-1,127,801,74,126,0.4,1,-1,-1
62,-1,350,671,33,92,0.4,1,-1,-1
62,-1,389,643,51,125,0.4,1,-1,-1
62,-1,576,663,33,80,0.4,1,-1,-1
62,-1,961,947,65,136,0.4,1,-1,-1
62,-1,929,601,28,69,0.3,1,-1,-1
62,-1,192,645,63,124,0.3,1,-1,-1
62,-1,267,788,105,115,0.3,1,-1,-1
62,-1,727,984,81,102,0.3,1,-1,-1
62,-1,557,622,51,124,0.3,1,-1,-1
62,-1,757,657,36,81,0.3,1,-1,-1
62,-1,626,592,28,64,0.3,1,-1,-1
62,-1,910,933,57,140,0.3,1,-1,-1
62,-1,977,650,32,89,0.3,1,-1,-1
62,-1,282,636,62,132,0.2,1,-1,-1
62,-1,129,638,63,127,0.2,1,-1,-1
62,-1,253,633,66,129,0.2,1,-1,-1
62,-1,226,635,62,125,0.2,1,-1,-1
62,-1,156,699,69,141,0.2,1,-1,-1
62,-1,1051,635,33,69,0.2,1,-1,-1
62,-1,318,675,33,82,0.2,1,-1,-1
62,-1,533,637,54,122,0.2,1,-1,-1
62,-1,643,862,75,115,0.2,1,-1,-1
62,-1,169,663,65,128,0.2,1,-1,-1
62,-1,926,573,28,77,0.2,1,-1,-1
134,-1,828,810,68,168,1.0,1,-1,-1
134,-1,749,806,71,166,1.0,1,-1,-1
134,-1,772,959,80,119,0.9,1,-1,-1
134,-1,878,942,77,136,0.9,1,-1,-1
134,-1,348,695,48,115,0.9,1,-1,-1
134,-1,1137,951,80,130,0.9,1,-1,-1
134,-1,731,754,53,130,0.8,1,-1,-1
134,-1,42,760,59,155,0.7,1,-1,-1
134,-1,104,725,64,165,0.7,1,-1,-1
134,-1,846,663,34,96,0.6,1,-1,-1
134,-1,14,766,67,156,0.6,1,-1,-1
134,-1,966,824,50,156,0.6,1,-1,-1
134,-1,593,625,30,78,0.6,1,-1,-1
134,-1,772,662,37,107,0.5,1,-1,-1
134,-1,694,669,33,82,0.5,1,-1,-1
134,-1,800,661,34,101,0.4,1,-1,-1
134,-1,938,605,23,67,0.4,1,-1,-1
134,-1,733,642,28,83,0.4,1,-1,-1
134,-1,64,872,93,176,0.4,1,-1,-1
134,-1,283,626,64,121,0.4,1,-1,-1
134,-1,1337,852,61,165,0.4,1,-1,-1
134,-1,529,695,33,103,0.3,1,-1,-1
134,-1,1451,929,65,155,0.3,1,-1,-1
134,-1,1246,944,76,145,0.3,1,-1,-1
134,-1,119,877,92,144,0.3,1,-1,-1
134,-1,141,680,52,120,0.3,1,-1,-1
134,-1,71,755,69,152,0.3,1,-1,-1
134,-1,46,635,57,122,0.2,1,-1,-1
134,-1,365,607,31,87,0.2,1,-1,-1
134,-1,75,629,61,126,0.2,1,-1,-1
134,-1,-2,751,57,158,0.2,1,-1,-1
134,-1,9,705,67,139,0.2,1,-1,-1
134,-1,33,959,85,128,0.2,1,-1,-1
134,-1,106,651,61,134,0.2,1,-1,-1
134,-1,623,595,27,58,0.2,1,-1,-1
134,-1,998,613,30,72,0.2,1,-1,-1
134,-1,16,652,62,127,0.2,1,-1,-1
134,-1,1157,622,56,128,0.2,1,-1,-1
134,-1,431,540,69,141,0.2,1,-1,-1
134,-1,850,913,80,133,0.2,1,-1,-1
134,-1,793,816,79,158,0.2,1,-1,-1
134,-1,324,681,61,120,0.2,1,-1,-1
134,-1,1027,606,25,84,0.1,1,-1,-1
134,-1,1166,656,30,84,0.1,1,-1,-1
134,-1,680,646,56,115,0.1,1,-1,-1
134,-1,1008,606,59,139,0.1,1,-1,-1
134,-1,145,901,92,135,0.1,1,-1,-1
134,-1,516,715,36,79,0.1,1,-1,-1
134,-1,808,945,83,128,0.1,1,-1,-1
134,-1,964,612,29,72,0.1,1,-1,-1
27,-1,777,808,65,180,0.9,1,-1,-1
27,-1,758,664,33,77,0.9,1,-1,-1
27,-1,728,772,53,130,0.8,1,-1,-1
27,-1,846,825,71,163,0.8,1,-1,-1
27,-1,876,653,32,88,0.8,1,-1,-1
27,-1,257,709,62,124,0.8,1,-1,-1
27,-1,926,642,28,79,0.8,1,-1,-1
27,-1,1011,733,48,139,0.8,1,-1,-1
27,-1,843,653,35,91,0.7,1,-1,-1
27,-1,1097,885,74,207,0.7,1,-1,-1
27,-1,70,759,60,128,0.7,1,-1,-1
27,-1,915,822,65,178,0.6,1,-1,-1
27,-1,980,729,50,143,0.6,1,-1,-1
27,-1,703,1011,66,69,0.6,1,-1,-1
27,-1,797,652,37,90,0.5,1,-1,-1
27,-1,887,815,62,170,0.5,1,-1,-1
27,-1,781,1006,73,76,0.5,1,-1,-1
27,-1,792,786,64,132,0.4,1,-1,-1
27,-1,1030,626,32,71,0.4,1,-1,-1
27,-1,984,631,31,77,0.4,1,-1,-1
27,-1,386,645,29,83,0.3,1,-1,-1
27,-1,352,643,32,84,0.3,1,-1,-1
27,-1,597,655,33,70,0.3,1,-1,-1
27,-1,825,794,62,158,0.3,1,-1,-1
27,-1,429,643,33,83,0.3,1,-1,-1
27,-1,629,596,27,64,0.2,1,-1,-1
27,-1,563,681,32,87,0.2,1,-1,-1
27,-1,639,597,31,61,0.2,1,-1,-1
27,-1,968,623,29,89,0.2,1,-1,-1
27,-1,767,784,64,135,0.2,1,-1,-1
27,-1,819,775,51,111,0.2,1,-1,-1
27,-1,238,690,61,126,0.2,1,-1,-1
27,-1,974,626,56,144,0.2,1,-1,-1
27,-1,75,678,68,139,0.2,1,-1,-1
27,-1,908,570,28,60,0.2,1,-1,-1
27,-1,1027,739,53,142,0.2,1,-1,-1
27,-1,1090,626,33,80,0.2,1,-1,-1
27,-1,286,599,60,130,0.2,1,-1,-1
27,-1,431,618,65,112,0.2,1,-1,-1
27,-1,961,712,47,142,0.2,1,-1,-1
27,-1,363,745,72,98,0.2,1,-1,-1
27,-1,325,644,30,75,0.2,1,-1,-1
27,-1,983,696,30,97,0.2,1,-1,-1
27,-1,520,649,27,57,0.2,1,-1,-1
27,-1,938,599,23,73,0.1,1,-1,-1
27,-1,457,642,35,79,0.1,1,-1,-1
27,-1,1013,670,54,155,0.1,1,-1,-1
27,-1,883,902,74,157,0.1,1,-1,-1
27,-1,41,698,70,152,0.1,1,-1,-1
27,-1,12,697,68,145,0.1,1,-1,-1
86,-1,830,818,65,170,1.0,1,-1,-1
86,-1,1029,795,57,137,1.0,1,-1,-1
86,-1,749,815,84,169,1.0,1,-1,-1
86,-1,1124,908,79,184,0.9,1,-1,-1
86,-1,324,705,53,122,0.8,1,-1,-1
86,-1,1113,787,55,139,0.8,1,-1,-1
86,-1,376,776,58,146,0.8,1,-1,-1
86,-1,473,986,83,95,0.8,1,-1,-1
86,-1,562,989,83,94,0.7,1,-1,-1
86,-1,875,658,34,98,0.7,1,-1,-1
86,-1,828,656,40,98,0.7,1,-1,-1
86,-1,835,978,74,108,0.7,1,-1,-1
86,-1,725,665,33,82,0.6,1,-1,-1
86,-1,255,667,49,132,0.6,1,-1,-1
86,-1,199,666,56,134,0.6,1,-1,-1
86,-1,1489,737,52,138,0.6,1,-1,-1
86,-1,737,958,97,118,0.6,1,-1,-1
86,-1,234,663,53,137,0.6,1,-1,-1
86,-1,782,663,35,96,0.5,1,-1,-1
86,-1,6,680,58,114,0.5,1,-1,-1
86,-1,11,782,81,145,0.5,1,-1,-1
86,-1,999,608,53,143,0.5,1,-1,-1
86,-1,209,816,109,129,0.5,1,-1,-1
86,-1,1063,935,72,144,0.4,1,-1,-1
86,-1,744,652,27,78,0.4,1,-1,-1
86,-1,911,826,48,156,0.4,1,-1,-1
86,-1,936,826,60,169,0.4,1,-1,-1
86,-1,135,677,61,133,0.4,1,-1,-1
86,-1,101,699,68,130,0.4,1,-1,-1
86,-1,624,598,27,58,0.3,1,-1,-1
86,-1,566,671,31,81,0.3,1,-1,-1
86,-1,787,816,76,167,0.3,1,-1,-1
86,-1,1088,923,78,156,0.3,1,-1,-1
86,-1,165,668,65,128,0.3,1,-1,-1
86,-1,102,631,66,134,0.3,1,-1,-1
86,-1,577,631,26,72,0.3,1,-1,-1
86,-1,75,680,72,135,0.3,1,-1,-1
86,-1,927,599,29,78,0.2,1,-1,-1
86,-1,258,804,67,118,0.2,1,-1,-1
86,-1,37,743,77,140,0.2,1,-1,-1
86,-1,500,1009,71,72,0.2,1,-1,-1
86,-1,555,641,50,122,0.2,1,-1,-1
86,-1,531,642,57,125,0.2,1,-1,-1
86,-1,1062,870,75,150,0.2,1,-1,-1
86,-1,729,883,89,151,0.2,1,-1,-1
86,-1,126,619,65,134,0.2,1,-1,-1
86,-1,821,1005,66,75,0.2,1,-1,-1
86,-1,35,674,72,120,0.2,1,-1,-1
86,-1,84,430,24,55,0.2,1,-1,-1
86,-1,95,750,81,122,0.2,1,-1,-1
129,-1,830,813,62,168,1.0,1,-1,-1
129,-1,1115,923,73,162,1.0,1,-1,-1
129,-1,749,803,73,170,1.0,1,-1,-1
129,-1,710,762,53,141,0.9,1,-1,-1
129,-1,346,698,51,115,0.8,1,-1,-1
129,-1,772,961,76,118,0.8,1,-1,-1
129,-1,68,749,61,153,0.8,1,-1,-1
129,-1,876,941,71,137,0.8,1,-1,-1
129,-1,966,824,51,158,0.6,1,-1,-1
129,-1,592,624,28,79,0.6,1,-1,-1
129,-1,122,862,94,139,0.5,1,-1,-1
129,-1,130,712,69,174,0.5,1,-1,-1
129,-1,694,667,31,79,0.5,1,-1,-1
129,-1,1228,924,76,167,0.5,1,-1,-1
129,-1,770,665,36,101,0.5,1,-1,-1
129,-1,802,660,37,104,0.5,1,-1,-1
129,-1,1341,826,58,167,0.5,1,-1,-1
129,-1,937,605,24,67,0.4,1,-1,-1
129,-1,1074,669,31,89,0.4,1,-1,-1
129,-1,729,645,28,84,0.4,1,-1,-1
129,-1,852,657,38,98,0.4,1,-1,-1
129,-1,287,624,65,120,0.3,1,-1,-1
129,-1,531,696,36,97,0.3,1,-1,-1
129,-1,727,780,68,135,0.3,1,-1,-1
129,-1,139,665,59,131,0.3,1,-1,-1
129,-1,8,750,75,147,0.3,1,-1,-1
129,-1,367,609,31,82,0.3,1,-1,-1
129,-1,964,613,28,69,0.3,1,-1,-1
129,-1,1444,870,69,199,0.2,1,-1,-1
129,-1,47,637,60,115,0.2,1,-1,-1
129,-1,105,730,67,162,0.2,1,-1,-1
129,-1,83,939,85,136,0.2,1,-1,-1
129,-1,45,724,67,156,0.2,1,-1,-1
129,-1,849,912,76,136,0.2,1,-1,-1
129,-1,997,616,29,66,0.2,1,-1,-1
129,-1,73,622,61,122,0.2,1,-1,-1
129,-1,322,681,63,123,0.2,1,-1,-1
129,-1,109,652,61,132,0.2,1,-1,-1
129,-1,906,922,58,149,0.2,1,-1,-1
129,-1,815,953,81,129,0.2,1,-1,-1
129,-1,1430,921,64,164,0.2,1,-1,-1
129,-1,794,818,75,159,0.2,1,-1,-1
129,-1,10,712,70,124,0.2,1,-1,-1
129,-1,156,877,99,118,0.2,1,-1,-1
129,-1,678,663,58,127,0.2,1,-1,-1
129,-1,152,804,75,145,0.2,1,-1,-1
129,-1,879,887,72,145,0.1,1,-1,-1
129,-1,305,606,69,124,0.1,1,-1,-1
129,-1,667,610,26,69,0.1,1,-1,-1
129,-1,66,805,80,154,0.1,1,-1,-1
90,-1,1038,801,56,145,1.0,1,-1,-1
90,-1,828,819,68,175,1.0,1,-1,-1
90,-1,1146,930,76,153,1.0,1,-1,-1
90,-1,762,810,76,155,0.9,1,-1,-1
90,-1,1128,799,50,144,0.9,1,-1,-1
90,-1,838,974,77,110,0.9,1,-1,-1
90,-1,329,706,50,121,0.8,1,-1,-1
90,-1,9,682,58,117,0.8,1,-1,-1
90,-1,707,864,81,157,0.8,1,-1,-1
90,-1,232,657,53,147,0.7,1,-1,-1
90,-1,1089,929,71,151,0.6,1,-1,-1
90,-1,874,659,33,97,0.6,1,-1,-1
90,-1,829,655,39,100,0.6,1,-1,-1
90,-1,196,657,58,145,0.6,1,-1,-1
90,-1,448,1008,77,75,0.6,1,-1,-1
90,-1,369,787,52,140,0.6,1,-1,-1
