88,-1,1191,572,32,39,0.3,2,-1,-1
88,-1,997,460,55,40,0.3,2,-1,-1
88,-1,1094,585,36,30,0.3,2,-1,-1
88,-1,1032,634,32,29,0.3,2,-1,-1
88,-1,1079,693,24,33,0.3,2,-1,-1
88,-1,1260,652,28,31,0.3,2,-1,-1
88,-1,1172,558,32,29,0.3,2,-1,-1
88,-1,1327,719,33,43,0.2,2,-1,-1
88,-1,1087,657,32,34,0.2,2,-1,-1
88,-1,1105,592,31,29,0.2,2,-1,-1
88,-1,1019,595,32,28,0.2,2,-1,-1
88,-1,1081,584,36,28,0.2,2,-1,-1
88,-1,1096,705,30,36,0.2,2,-1,-1
88,-1,1180,562,32,33,0.2,2,-1,-1
88,-1,1098,593,48,39,0.2,2,-1,-1
88,-1,1248,635,25,35,0.2,2,-1,-1
88,-1,1072,637,36,27,0.2,2,-1,-1
88,-1,1298,699,34,32,0.2,2,-1,-1
88,-1,1022,628,31,29,0.2,2,-1,-1
88,-1,1148,472,32,31,0.2,2,-1,-1
88,-1,1109,702,26,32,0.2,2,-1,-1
88,-1,1002,571,29,36,0.2,2,-1,-1
88,-1,1051,622,34,28,0.2,2,-1,-1
88,-1,1009,585,33,30,0.2,2,-1,-1
88,-1,1227,725,49,39,0.2,2,-1,-1
88,-1,1161,551,29,31,0.2,2,-1,-1
88,-1,1097,570,27,38,0.2,2,-1,-1
88,-1,1011,604,35,29,0.2,2,-1,-1
88,-1,1289,696,30,29,0.2,2,-1,-1
88,-1,1158,476,36,28,0.2,2,-1,-1
88,-1,1076,676,27,34,0.2,2,-1,-1
88,-1,1042,609,33,30,0.2,2,-1,-1
88,-1,1297,539,31,31,0.2,2,-1,-1
88,-1,1309,662,32,32,0.2,2,-1,-1
88,-1,1085,698,28,34,0.2,2,-1,-1
88,-1,1283,534,37,31,0.2,2,-1,-1
88,-1,1075,580,29,24,0.2,2,-1,-1
88,-1,1238,454,23,25,0.2,2,-1,-1
88,-1,1266,659,30,34,0.2,2,-1,-1
88,-1,1225,449,46,38,0.2,2,-1,-1
88,-1,1291,435,25,26,0.2,2,-1,-1
88,-1,1017,602,54,38,0.2,2,-1,-1
88,-1,1139,459,32,32,0.2,2,-1,-1
88,-1,1076,661,30,35,0.2,2,-1,-1
88,-1,1018,454,55,41,0.2,2,-1,-1
88,-1,1010,458,32,33,0.2,2,-1,-1
142,-1,1327,526,32,35,0.6,2,-1,-1
142,-1,927,597,34,33,0.5,2,-1,-1
142,-1,1139,599,31,29,0.4,2,-1,-1
142,-1,1140,602,47,37,0.3,2,-1,-1
142,-1,1129,671,32,32,0.3,2,-1,-1
142,-1,1120,588,45,38,0.3,2,-1,-1
142,-1,1051,600,31,31,0.3,2,-1,-1
142,-1,1138,577,28,39,0.3,2,-1,-1
142,-1,1233,575,33,38,0.3,2,-1,-1
142,-1,1111,706,27,32,0.3,2,-1,-1
142,-1,1213,558,33,31,0.3,2,-1,-1
142,-1,1007,471,54,39,0.2,2,-1,-1
142,-1,1223,566,33,34,0.2,2,-1,-1
142,-1,1029,454,55,41,0.2,2,-1,-1
142,-1,1117,590,31,27,0.2,2,-1,-1
142,-1,1103,500,52,46,0.2,2,-1,-1
142,-1,820,605,33,31,0.2,2,-1,-1
142,-1,1128,576,30,31,0.2,2,-1,-1
142,-1,1147,715,32,36,0.2,2,-1,-1
142,-1,1043,606,49,38,0.2,2,-1,-1
142,-1,1043,590,30,34,0.2,2,-1,-1
142,-1,1148,684,27,35,0.2,2,-1,-1
142,-1,1301,659,25,32,0.2,2,-1,-1
142,-1,1031,579,32,38,0.2,2,-1,-1
142,-1,1100,579,48,37,0.2,2,-1,-1
142,-1,1046,697,28,31,0.2,2,-1,-1
142,-1,935,589,30,32,0.2,2,-1,-1
142,-1,1310,663,29,35,0.2,2,-1,-1
142,-1,1203,551,30,32,0.2,2,-1,-1
142,-1,1105,648,52,41,0.2,2,-1,-1
142,-1,1211,478,33,30,0.2,2,-1,-1
142,-1,1109,584,28,28,0.2,2,-1,-1
142,-1,1151,614,48,42,0.2,2,-1,-1
142,-1,1108,692,30,33,0.2,2,-1,-1
142,-1,918,585,31,34,0.2,2,-1,-1
142,-1,1062,642,32,27,0.2,2,-1,-1
142,-1,904,480,31,36,0.2,2,-1,-1
142,-1,1324,409,26,28,0.2,2,-1,-1
142,-1,1246,600,28,37,0.2,2,-1,-1
142,-1,830,595,49,41,0.2,2,-1,-1
142,-1,1335,519,22,21,0.2,2,-1,-1
142,-1,1344,705,19,26,0.2,2,-1,-1
142,-1,1053,443,53,41,0.2,2,-1,-1
142,-1,1068,540,26,30,0.2,2,-1,-1
142,-1,1041,451,34,33,0.2,2,-1,-1
142,-1,1195,547,26,31,0.2,2,-1,-1
142,-1,1161,518,29,33,0.1,2,-1,-1
142,-1,917,485,30,34,0.1,2,-1,-1
142,-1,893,475,33,34,0.1,2,-1,-1
142,-1,1099,583,27,27,0.1,2,-1,-1
1,-1,1096,136,33,31,0.4,2,-1,-1
1,-1,1107,142,32,32,0.4,2,-1,-1
1,-1,1172,109,31,31,0.3,2,-1,-1
1,-1,1271,78,47,34,0.3,2,-1,-1
1,-1,1021,175,31,29,0.3,2,-1,-1
1,-1,1299,101,28,34,0.2,2,-1,-1
1,-1,1180,115,35,37,0.2,2,-1,-1
1,-1,1081,206,47,37,0.2,2,-1,-1
1,-1,1086,134,29,29,0.2,2,-1,-1
1,-1,906,128,32,41,0.2,2,-1,-1
1,-1,1108,148,48,40,0.2,2,-1,-1
1,-1,1160,101,31,33,0.2,2,-1,-1
1,-1,1168,30,34,30,0.2,2,-1,-1
1,-1,1040,158,37,33,0.2,2,-1,-1
1,-1,998,121,32,37,0.2,2,-1,-1
1,-1,1301,213,31,29,0.2,2,-1,-1
1,-1,1064,189,52,37,0.2,2,-1,-1
1,-1,1118,160,52,45,0.2,2,-1,-1
1,-1,1031,180,32,28,0.2,2,-1,-1
1,-1,1050,165,34,32,0.2,2,-1,-1
1,-1,1019,145,52,40,0.2,2,-1,-1
1,-1,989,112,33,36,0.2,2,-1,-1
1,-1,1289,93,30,33,0.2,2,-1,-1
1,-1,1079,239,26,32,0.2,2,-1,-1
1,-1,1053,211,31,25,0.2,2,-1,-1
1,-1,1308,240,32,35,0.2,2,-1,-1
1,-1,1056,204,52,39,0.2,2,-1,-1
1,-1,1172,97,28,32,0.2,2,-1,-1
1,-1,799,140,48,44,0.2,2,-1,-1
1,-1,1018,159,37,31,0.1,2,-1,-1
1,-1,1001,141,31,32,0.1,2,-1,-1
1,-1,1329,265,30,39,0.1,2,-1,-1
1,-1,1107,127,26,35,0.1,2,-1,-1
1,-1,1192,124,29,39,0.1,2,-1,-1
1,-1,1020,138,32,32,0.1,2,-1,-1
1,-1,1234,27,48,44,0.1,2,-1,-1
1,-1,896,123,28,35,0.1,2,-1,-1
1,-1,1238,182,25,31,0.1,2,-1,-1
1,-1,1028,167,38,31,0.1,2,-1,-1
1,-1,1065,186,31,30,0.1,2,-1,-1
1,-1,1160,116,32,33,0.1,2,-1,-1
1,-1,1183,95,24,35,0.1,2,-1,-1
1,-1,1190,105,28,29,0.1,2,-1,-1
1,-1,1040,172,35,31,0.1,2,-1,-1
1,-1,865,103,28,31,0.1,2,-1,-1
1,-1,1170,121,32,35,0.1,2,-1,-1
1,-1,1068,133,27,27,0.1,2,-1,-1
1,-1,1044,207,29,31,0.1,2,-1,-1
1,-1,1076,197,29,38,0.1,2,-1,-1
1,-1,154,633,61,59,0.1,2,-1,-1
66,-1,1277,480,35,33,0.5,2,-1,-1
66,-1,907,542,33,35,0.4,2,-1,-1
66,-1,1330,679,30,35,0.3,2,-1,-1
66,-1,1019,548,33,29,0.3,2,-1,-1
66,-1,1023,582,31,28,0.3,2,-1,-1
66,-1,1299,501,29,33,0.3,2,-1,-1
66,-1,996,412,55,43,0.3,2,-1,-1
66,-1,1192,528,31,37,0.3,2,-1,-1
66,-1,1172,511,30,29,0.3,2,-1,-1
66,-1,1012,552,50,37,0.3,2,-1,-1
66,-1,1092,539,36,30,0.3,2,-1,-1
66,-1,1181,515,31,32,0.2,2,-1,-1
66,-1,1080,644,24,34,0.2,2,-1,-1
66,-1,1096,545,50,40,0.2,2,-1,-1
66,-1,1031,588,32,25,0.2,2,-1,-1
66,-1,1158,435,36,26,0.2,2,-1,-1
66,-1,1002,526,30,37,0.2,2,-1,-1
66,-1,1149,426,32,28,0.2,2,-1,-1
66,-1,1161,504,28,31,0.2,2,-1,-1
66,-1,1106,544,30,30,0.2,2,-1,-1
66,-1,1097,527,27,33,0.2,2,-1,-1
66,-1,1010,536,32,33,0.2,2,-1,-1
66,-1,1259,605,26,31,0.2,2,-1,-1
66,-1,819,546,50,39,0.2,2,-1,-1
66,-1,1242,443,15,16,0.2,2,-1,-1
66,-1,1076,537,32,25,0.2,2,-1,-1
66,-1,1205,549,26,37,0.2,2,-1,-1
66,-1,1072,590,36,26,0.2,2,-1,-1
66,-1,799,552,50,40,0.2,2,-1,-1
66,-1,1306,506,33,35,0.2,2,-1,-1
66,-1,1052,575,33,29,0.2,2,-1,-1
66,-1,1001,544,32,30,0.2,2,-1,-1
66,-1,1039,594,36,26,0.2,2,-1,-1
66,-1,1239,408,22,23,0.2,2,-1,-1
66,-1,1019,567,35,29,0.2,2,-1,-1
66,-1,1089,613,30,35,0.2,2,-1,-1
66,-1,1310,616,31,34,0.2,2,-1,-1
66,-1,913,532,33,36,0.2,2,-1,-1
66,-1,1248,589,24,36,0.2,2,-1,-1
66,-1,1108,554,48,43,0.2,2,-1,-1
66,-1,999,409,35,33,0.2,2,-1,-1
66,-1,1063,582,32,28,0.2,2,-1,-1
66,-1,1194,545,29,38,0.1,2,-1,-1
66,-1,1139,418,33,29,0.1,2,-1,-1
66,-1,1111,653,22,31,0.1,2,-1,-1
66,-1,1076,630,27,32,0.1,2,-1,-1
66,-1,778,565,49,40,0.1,2,-1,-1
66,-1,1147,423,56,38,0.1,2,-1,-1
66,-1,1019,571,52,38,0.1,2,-1,-1
66,-1,1016,411,57,42,0.1,2,-1,-1
96,-1,1282,525,36,30,0.7,2,-1,-1
96,-1,1308,552,30,33,0.4,2,-1,-1
96,-1,1083,585,34,26,0.4,2,-1,-1
96,-1,1170,481,34,27,0.4,2,-1,-1
96,-1,907,586,31,34,0.4,2,-1,-1
96,-1,1330,720,30,43,0.4,2,-1,-1
96,-1,1020,595,32,29,0.3,2,-1,-1
96,-1,1078,680,27,33,0.3,2,-1,-1
96,-1,1180,557,34,31,0.3,2,-1,-1
96,-1,1269,653,28,31,0.3,2,-1,-1
96,-1,1107,592,30,28,0.3,2,-1,-1
96,-1,1085,694,25,32,0.3,2,-1,-1
96,-1,1191,571,34,36,0.3,2,-1,-1
96,-1,1007,455,53,41,0.3,2,-1,-1
96,-1,1096,579,29,32,0.3,2,-1,-1
96,-1,1108,703,30,35,0.3,2,-1,-1
96,-1,1096,656,33,35,0.2,2,-1,-1
96,-1,1107,596,48,39,0.2,2,-1,-1
96,-1,1032,632,32,30,0.2,2,-1,-1
96,-1,1149,466,31,30,0.2,2,-1,-1
96,-1,1282,418,23,24,0.2,2,-1,-1
96,-1,1311,660,32,34,0.2,2,-1,-1
96,-1,1158,476,35,26,0.2,2,-1,-1
96,-1,1297,538,32,30,0.2,2,-1,-1
96,-1,1072,501,52,44,0.2,2,-1,-1
96,-1,1096,705,31,35,0.2,2,-1,-1
96,-1,1259,647,26,31,0.2,2,-1,-1
96,-1,1078,581,26,22,0.2,2,-1,-1
96,-1,1160,549,31,32,0.2,2,-1,-1
96,-1,1002,569,30,37,0.2,2,-1,-1
96,-1,1089,585,45,38,0.2,2,-1,-1
96,-1,1300,437,25,25,0.2,2,-1,-1
96,-1,1052,617,33,28,0.2,2,-1,-1
96,-1,1012,600,50,38,0.2,2,-1,-1
96,-1,1172,550,30,34,0.2,2,-1,-1
96,-1,810,595,48,40,0.2,2,-1,-1
96,-1,1010,585,32,31,0.2,2,-1,-1
96,-1,452,381,19,18,0.2,2,-1,-1
96,-1,1107,572,26,36,0.2,2,-1,-1
96,-1,1022,684,26,29,0.2,2,-1,-1
96,-1,1205,594,28,38,0.2,2,-1,-1
96,-1,1084,639,31,32,0.2,2,-1,-1
96,-1,1298,699,32,32,0.2,2,-1,-1
96,-1,1290,429,26,25,0.2,2,-1,-1
96,-1,1023,624,31,28,0.2,2,-1,-1
96,-1,1227,444,46,38,0.2,2,-1,-1
96,-1,1193,587,30,37,0.2,2,-1,-1
96,-1,1011,607,34,25,0.2,2,-1,-1
96,-1,1180,575,34,36,0.2,2,-1,-1
96,-1,1140,459,54,40,0.2,2,-1,-1
136,-1,1326,531,33,32,0.4,2,-1,-1
136,-1,926,598,35,35,0.4,2,-1,-1
136,-1,1137,596,32,32,0.4,2,-1,-1
136,-1,1139,605,47,39,0.3,2,-1,-1
136,-1,1139,576,26,38,0.3,2,-1,-1
136,-1,1029,455,54,40,0.3,2,-1,-1
136,-1,1233,577,32,39,0.3,2,-1,-1
136,-1,1111,711,26,32,0.2,2,-1,-1
136,-1,1043,599,33,32,0.2,2,-1,-1
136,-1,1247,603,26,37,0.2,2,-1,-1
136,-1,1128,671,31,33,0.2,2,-1,-1
136,-1,1212,558,34,31,0.2,2,-1,-1
136,-1,1323,410,25,26,0.2,2,-1,-1
136,-1,1105,649,51,40,0.2,2,-1,-1
136,-1,1201,479,38,29,0.2,2,-1,-1
136,-1,1222,567,34,35,0.2,2,-1,-1
136,-1,1008,470,54,42,0.2,2,-1,-1
136,-1,1139,716,31,37,0.2,2,-1,-1
136,-1,917,589,32,37,0.2,2,-1,-1
136,-1,1041,615,34,30,0.2,2,-1,-1
136,-1,1062,643,32,27,0.2,2,-1,-1
136,-1,1128,586,33,32,0.2,2,-1,-1
136,-1,1300,663,28,34,0.2,2,-1,-1
136,-1,1149,615,50,44,0.2,2,-1,-1
136,-1,1310,406,29,23,0.2,2,-1,-1
136,-1,1161,521,28,30,0.2,2,-1,-1
136,-1,1190,476,34,28,0.2,2,-1,-1
136,-1,1204,551,30,33,0.2,2,-1,-1
136,-1,1050,639,34,25,0.2,2,-1,-1
136,-1,1099,583,27,27,0.2,2,-1,-1
136,-1,1072,620,35,31,0.2,2,-1,-1
136,-1,1160,621,30,31,0.2,2,-1,-1
136,-1,1116,584,31,29,0.2,2,-1,-1
136,-1,1074,552,32,30,0.2,2,-1,-1
136,-1,1073,655,34,32,0.2,2,-1,-1
136,-1,843,420,30,32,0.2,2,-1,-1
136,-1,830,600,48,41,0.2,2,-1,-1
136,-1,1301,397,27,27,0.2,2,-1,-1
136,-1,1337,707,24,31,0.2,2,-1,-1
136,-1,1041,617,56,37,0.2,2,-1,-1
136,-1,820,605,31,34,0.1,2,-1,-1
136,-1,902,484,33,35,0.1,2,-1,-1
136,-1,935,586,31,33,0.1,2,-1,-1
136,-1,810,610,31,34,0.1,2,-1,-1
136,-1,1083,628,33,29,0.1,2,-1,-1
136,-1,1023,574,30,38,0.1,2,-1,-1
136,-1,799,616,32,35,0.1,2,-1,-1
136,-1,1212,576,33,35,0.1,2,-1,-1
136,-1,1296,396,51,40,0.1,2,-1,-1
136,-1,1311,664,25,37,0.1,2,-1,-1
131,-1,1316,525,41,38,0.4,2,-1,-1
131,-1,926,592,34,35,0.4,2,-1,-1
131,-1,1109,706,27,32,0.4,2,-1,-1
131,-1,1137,596,32,32,0.4,2,-1,-1
131,-1,1139,605,47,39,0.3,2,-1,-1
131,-1,1131,574,26,34,0.3,2,-1,-1
131,-1,1107,585,30,28,0.3,2,-1,-1
131,-1,1336,704,23,28,0.3,2,-1,-1
131,-1,1028,455,55,40,0.3,2,-1,-1
131,-1,1120,587,45,40,0.3,2,-1,-1
131,-1,1105,647,50,42,0.3,2,-1,-1
131,-1,1232,577,33,41,0.3,2,-1,-1
131,-1,1052,601,28,27,0.2,2,-1,-1
131,-1,1126,671,33,34,0.2,2,-1,-1
131,-1,1138,715,33,35,0.2,2,-1,-1
131,-1,1008,470,53,41,0.2,2,-1,-1
131,-1,1029,577,32,36,0.2,2,-1,-1
131,-1,1098,578,27,28,0.2,2,-1,-1
131,-1,1301,659,24,32,0.2,2,-1,-1
131,-1,810,607,48,39,0.2,2,-1,-1
131,-1,1212,558,33,31,0.2,2,-1,-1
131,-1,1203,478,35,30,0.2,2,-1,-1
131,-1,1107,692,28,33,0.2,2,-1,-1
131,-1,1032,617,34,28,0.2,2,-1,-1
131,-1,1040,598,50,36,0.2,2,-1,-1
131,-1,1149,616,50,42,0.2,2,-1,-1
131,-1,1073,621,34,30,0.2,2,-1,-1
131,-1,1117,579,30,30,0.2,2,-1,-1
131,-1,1107,644,31,29,0.2,2,-1,-1
131,-1,1050,639,35,24,0.2,2,-1,-1
131,-1,1044,696,28,33,0.2,2,-1,-1
131,-1,917,585,32,35,0.2,2,-1,-1
131,-1,1322,409,25,27,0.2,2,-1,-1
131,-1,1222,572,35,37,0.2,2,-1,-1
131,-1,1311,404,26,27,0.2,2,-1,-1
131,-1,843,420,29,32,0.2,2,-1,-1
131,-1,1061,642,34,27,0.2,2,-1,-1
131,-1,1292,652,26,31,0.2,2,-1,-1
131,-1,1040,609,36,32,0.2,2,-1,-1
131,-1,1084,628,32,29,0.2,2,-1,-1
131,-1,1043,593,30,33,0.2,2,-1,-1
131,-1,1246,601,27,37,0.2,2,-1,-1
131,-1,830,604,30,34,0.2,2,-1,-1
131,-1,917,47,22,27,0.2,2,-1,-1
131,-1,934,580,34,32,0.2,2,-1,-1
131,-1,1189,474,34,29,0.2,2,-1,-1
131,-1,1095,642,33,28,0.2,2,-1,-1
131,-1,1204,551,30,33,0.2,2,-1,-1
131,-1,1160,519,29,33,0.2,2,-1,-1
131,-1,1074,668,33,31,0.2,2,-1,-1
103,-1,1288,525,38,31,0.7,2,-1,-1
103,-1,1311,549,31,35,0.4,2,-1,-1
103,-1,911,593,35,32,0.4,2,-1,-1
103,-1,1088,697,25,32,0.4,2,-1,-1
103,-1,1202,572,32,39,0.3,2,-1,-1
103,-1,1085,584,34,26,0.3,2,-1,-1
103,-1,1097,661,33,34,0.3,2,-1,-1
103,-1,1165,481,44,25,0.3,2,-1,-1
103,-1,1021,594,34,30,0.3,2,-1,-1
103,-1,1182,557,32,30,0.3,2,-1,-1
103,-1,1300,696,30,27,0.3,2,-1,-1
103,-1,1109,569,27,32,0.3,2,-1,-1
103,-1,1106,586,33,28,0.3,2,-1,-1
103,-1,1270,652,28,32,0.3,2,-1,-1
103,-1,1115,594,32,28,0.3,2,-1,-1
103,-1,1192,567,34,35,0.2,2,-1,-1
103,-1,1159,473,36,28,0.2,2,-1,-1
103,-1,1031,630,32,27,0.2,2,-1,-1
103,-1,1079,580,27,22,0.2,2,-1,-1
103,-1,1008,454,54,41,0.2,2,-1,-1
103,-1,1094,578,32,28,0.2,2,-1,-1
103,-1,1117,604,35,27,0.2,2,-1,-1
103,-1,1216,597,26,35,0.2,2,-1,-1
103,-1,1014,601,50,36,0.2,2,-1,-1
103,-1,1284,413,21,24,0.2,2,-1,-1
103,-1,1086,638,30,28,0.2,2,-1,-1
103,-1,1086,667,31,35,0.2,2,-1,-1
103,-1,1051,614,34,31,0.2,2,-1,-1
103,-1,1085,681,27,33,0.2,2,-1,-1
103,-1,1118,702,27,31,0.2,2,-1,-1
103,-1,1318,697,38,35,0.2,2,-1,-1
103,-1,1041,634,32,28,0.2,2,-1,-1
103,-1,1009,572,31,34,0.2,2,-1,-1
103,-1,1095,704,31,34,0.2,2,-1,-1
103,-1,1127,607,31,34,0.2,2,-1,-1
103,-1,1289,417,26,26,0.2,2,-1,-1
103,-1,1309,539,29,32,0.2,2,-1,-1
103,-1,1118,673,28,36,0.2,2,-1,-1
103,-1,1063,623,31,28,0.2,2,-1,-1
103,-1,1329,713,32,45,0.2,2,-1,-1
103,-1,1105,709,32,36,0.2,2,-1,-1
103,-1,1320,662,33,34,0.2,2,-1,-1
103,-1,1173,552,30,30,0.2,2,-1,-1
103,-1,1150,466,33,30,0.2,2,-1,-1
103,-1,1260,641,26,29,0.2,2,-1,-1
103,-1,808,596,50,40,0.2,2,-1,-1
103,-1,1078,674,27,35,0.2,2,-1,-1
103,-1,1162,545,27,31,0.2,2,-1,-1
103,-1,1022,580,27,32,0.2,2,-1,-1
103,-1,1307,702,36,34,0.2,2,-1,-1
44,-1,1171,408,32,31,0.4,2,-1,-1
44,-1,906,435,33,38,0.4,2,-1,-1
44,-1,1331,575,29,34,0.4,2,-1,-1
44,-1,1161,400,30,34,0.4,2,-1,-1
44,-1,1274,383,43,29,0.3,2,-1,-1
44,-1,1193,423,29,38,0.3,2,-1,-1
44,-1,1094,438,35,29,0.3,2,-1,-1
44,-1,1002,421,28,37,0.3,2,-1,-1
44,-1,1021,479,30,28,0.3,2,-1,-1
44,-1,1041,457,37,32,0.2,2,-1,-1
44,-1,1149,397,31,36,0.2,2,-1,-1
44,-1,1032,485,32,28,0.2,2,-1,-1
44,-1,1009,428,30,36,0.2,2,-1,-1
44,-1,1087,508,34,35,0.2,2,-1,-1
44,-1,1015,451,38,33,0.2,2,-1,-1
44,-1,1308,512,31,34,0.2,2,-1,-1
44,-1,1105,445,34,30,0.2,2,-1,-1
44,-1,1169,414,54,46,0.2,2,-1,-1
44,-1,1022,489,31,33,0.2,2,-1,-1
44,-1,1098,418,27,33,0.2,2,-1,-1
44,-1,1067,497,52,40,0.2,2,-1,-1
44,-1,1078,541,27,35,0.2,2,-1,-1
44,-1,1084,433,32,30,0.2,2,-1,-1
44,-1,1020,464,32,33,0.2,2,-1,-1
44,-1,1118,460,31,28,0.2,2,-1,-1
44,-1,1159,415,34,33,0.2,2,-1,-1
44,-1,1212,715,45,46,0.2,2,-1,-1
44,-1,1306,546,37,34,0.2,2,-1,-1
44,-1,1178,420,35,29,0.2,2,-1,-1
44,-1,1073,488,36,27,0.2,2,-1,-1
44,-1,1289,546,27,29,0.2,2,-1,-1
44,-1,1051,464,34,31,0.2,2,-1,-1
44,-1,1012,467,53,39,0.2,2,-1,-1
44,-1,1004,439,51,37,0.1,2,-1,-1
44,-1,1297,392,32,35,0.1,2,-1,-1
44,-1,1068,427,26,28,0.1,2,-1,-1
44,-1,1104,449,51,41,0.1,2,-1,-1
44,-1,1109,552,25,29,0.1,2,-1,-1
44,-1,1247,488,27,34,0.1,2,-1,-1
44,-1,896,427,33,40,0.1,2,-1,-1
44,-1,1196,707,48,51,0.1,2,-1,-1
44,-1,1065,512,31,34,0.1,2,-1,-1
44,-1,801,445,45,40,0.1,2,-1,-1
44,-1,1258,502,26,33,0.1,2,-1,-1
44,-1,1085,546,30,34,0.1,2,-1,-1
44,-1,1020,433,29,32,0.1,2,-1,-1
44,-1,1298,554,32,31,0.1,2,-1,-1
44,-1,1001,448,33,30,0.1,2,-1,-1
44,-1,913,424,33,36,0.1,2,-1,-1
44,-1,1113,460,53,43,0.1,2,-1,-1
94,-1,1280,525,36,32,0.6,2,-1,-1
94,-1,1300,549,31,32,0.4,2,-1,-1
94,-1,1082,584,35,27,0.4,2,-1,-1
94,-1,907,587,31,34,0.3,2,-1,-1
94,-1,1169,482,33,27,0.3,2,-1,-1
94,-1,1106,591,31,28,0.3,2,-1,-1
94,-1,1095,574,30,31,0.3,2,-1,-1
94,-1,1019,594,33,30,0.3,2,-1,-1
94,-1,1191,571,33,37,0.3,2,-1,-1
94,-1,1022,624,32,29,0.3,2,-1,-1
94,-1,1089,583,43,36,0.3,2,-1,-1
94,-1,1085,697,28,34,0.3,2,-1,-1
94,-1,1095,704,32,37,0.3,2,-1,-1
94,-1,1106,595,48,40,0.3,2,-1,-1
94,-1,1329,718,31,44,0.3,2,-1,-1
94,-1,1258,647,26,30,0.3,2,-1,-1
94,-1,1172,553,32,30,0.2,2,-1,-1
94,-1,1109,701,27,33,0.2,2,-1,-1
94,-1,1077,580,28,23,0.2,2,-1,-1
94,-1,1031,632,33,29,0.2,2,-1,-1
94,-1,1012,602,52,36,0.2,2,-1,-1
94,-1,1180,562,33,33,0.2,2,-1,-1
94,-1,1095,660,33,35,0.2,2,-1,-1
94,-1,1267,653,29,31,0.2,2,-1,-1
94,-1,1310,661,33,33,0.2,2,-1,-1
94,-1,1051,616,35,29,0.2,2,-1,-1
94,-1,1019,460,34,34,0.2,2,-1,-1
94,-1,1249,637,24,35,0.2,2,-1,-1
94,-1,1289,690,29,29,0.2,2,-1,-1
94,-1,1160,550,30,32,0.2,2,-1,-1
94,-1,1280,418,23,25,0.2,2,-1,-1
94,-1,1010,586,34,31,0.2,2,-1,-1
94,-1,1107,572,26,37,0.2,2,-1,-1
94,-1,1077,682,27,32,0.2,2,-1,-1
94,-1,1148,461,32,29,0.2,2,-1,-1
94,-1,1297,698,34,32,0.2,2,-1,-1
94,-1,1073,636,36,27,0.2,2,-1,-1
94,-1,1022,685,26,29,0.2,2,-1,-1
94,-1,1157,477,37,27,0.2,2,-1,-1
94,-1,808,596,49,39,0.2,2,-1,-1
94,-1,1149,633,31,39,0.2,2,-1,-1
94,-1,1205,593,27,39,0.2,2,-1,-1
94,-1,1009,607,37,26,0.2,2,-1,-1
94,-1,1086,666,32,34,0.2,2,-1,-1
94,-1,1109,670,28,38,0.2,2,-1,-1
94,-1,1228,725,51,40,0.2,2,-1,-1
94,-1,1004,570,28,36,0.2,2,-1,-1
94,-1,1038,624,36,28,0.2,2,-1,-1
94,-1,1295,533,33,31,0.2,2,-1,-1
94,-1,1051,630,34,27,0.2,2,-1,-1
114,-1,1299,525,41,35,0.6,2,-1,-1
114,-1,1332,704,28,34,0.5,2,-1,-1
114,-1,916,593,33,33,0.4,2,-1,-1
114,-1,1120,599,48,40,0.3,2,-1,-1
114,-1,1213,573,31,40,0.3,2,-1,-1
114,-1,1029,597,36,31,0.3,2,-1,-1
114,-1,1117,591,32,30,0.3,2,-1,-1
114,-1,1097,704,28,32,0.3,2,-1,-1
114,-1,1095,585,29,24,0.3,2,-1,-1
114,-1,1022,611,34,28,0.3,2,-1,-1
114,-1,1201,558,32,30,0.2,2,-1,-1
114,-1,1116,710,33,35,0.2,2,-1,-1
114,-1,1334,666,26,32,0.2,2,-1,-1
114,-1,1109,664,33,33,0.2,2,-1,-1
114,-1,1279,652,27,31,0.2,2,-1,-1
114,-1,1189,475,35,29,0.2,2,-1,-1
114,-1,1321,701,31,32,0.2,2,-1,-1
114,-1,1051,640,35,29,0.2,2,-1,-1
114,-1,1168,472,37,29,0.2,2,-1,-1
114,-1,1128,678,29,35,0.2,2,-1,-1
114,-1,1008,459,54,42,0.2,2,-1,-1
114,-1,1079,577,49,36,0.2,2,-1,-1
114,-1,1318,537,33,31,0.2,2,-1,-1
114,-1,1099,582,45,39,0.2,2,-1,-1
114,-1,1088,578,27,26,0.2,2,-1,-1
114,-1,1118,571,28,36,0.2,2,-1,-1
114,-1,1322,550,29,31,0.2,2,-1,-1
114,-1,1095,642,32,31,0.2,2,-1,-1
114,-1,1288,657,28,33,0.2,2,-1,-1
114,-1,997,471,54,40,0.2,2,-1,-1
114,-1,840,420,32,32,0.2,2,-1,-1
114,-1,1224,595,28,39,0.2,2,-1,-1
114,-1,1040,635,37,28,0.2,2,-1,-1
114,-1,1269,644,29,31,0.2,2,-1,-1
114,-1,1292,411,24,24,0.2,2,-1,-1
114,-1,1160,455,33,32,0.2,2,-1,-1
114,-1,1158,633,35,33,0.2,2,-1,-1
114,-1,1137,616,50,43,0.2,2,-1,-1
114,-1,913,579,31,34,0.2,2,-1,-1
114,-1,1081,580,24,21,0.2,2,-1,-1
114,-1,1086,650,31,32,0.2,2,-1,-1
114,-1,1022,580,29,36,0.2,2,-1,-1
114,-1,1194,567,29,32,0.2,2,-1,-1
114,-1,1311,696,29,30,0.2,2,-1,-1
